timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-13T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.243,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.157,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.073,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.13,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.99000000000001,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.069000000000001,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.052000000000000005,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.25,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.56,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.485,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.041,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.864,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.156000000000001,43.4726833,-70.3607,0x5e54227b
2026-05-13T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.98,43.4726833,-70.3607,0x5e54227b
2026-05-13T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.063,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.27,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.52,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.453,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.146000000000001,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.9,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.883000000000001,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.217,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.26,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.11,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.656,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.204000000000001,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.870000000000001,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.70400000000001,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.916,43.4725667,-70.3607,0x5e54227b
2026-05-13T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3607,0x5e54227b
2026-05-13T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.34,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.24,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5760000000000005,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.870000000000001,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.893,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.521,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.213,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.394,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.39,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.29,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.75,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.028,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.227,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3607333,0x5e54227b
2026-05-13T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.337000000000001,43.4725667,-70.3607333,0x5e54227b
2026-05-13T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.3,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.182,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.271000000000001,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.919,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.91,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.57,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.91,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.815,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.21,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.74,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.874,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.249,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.194000000000001,43.4725833,-70.3607167,0x5e54227b
2026-05-13T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607167,0x5e54227b
2026-05-13T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.18,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.52,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.14,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.098,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.194000000000001,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6899999999999995,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.866,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.166,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.119,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.67,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8240000000000001,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.780000000000001,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.833,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.58200000000001,43.4725667,-70.3607,0x5e54227b
2026-05-13T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.088,43.4725667,-70.3607,0x5e54227b
2026-05-13T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.11,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.81,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.191,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41600000000000004,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.9,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.891,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.148,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.069000000000001,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.396,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.07,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.200000000000001,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.992000000000001,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.945,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.511,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.93,43.4725833,-70.3606833,0x5e54227b
2026-05-13T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606833,0x5e54227b
2026-05-13T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9430000000000005,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.22,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1300000000000001,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.108,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.098000000000001,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.13,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.922,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.52,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.54,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.103,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.22,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.653,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.32,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.896,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.289,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.1080000000000005,43.4725833,-70.3607,0x5e54227b
2026-05-13T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607,0x5e54227b
2026-05-13T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.819,43.4726167,-70.3607333,0x5e54227b
2026-05-13T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8290000000000001,43.4726167,-70.3607333,0x5e54227b
2026-05-13T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4726167,-70.3607333,0x5e54227b
2026-05-13T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4726167,-70.3607333,0x5e54227b
2026-05-13T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4726167,-70.3607333,0x5e54227b
2026-05-13T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3607333,0x5e54227b
2026-05-13T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.3607333,0x5e54227b
