timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-24T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.929,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.657,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.863,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.22,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.791,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.135,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.38,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.3,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.857,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.606,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,68.58800000000001,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.636000000000001,43.4729333,-70.3598333,0x5e54227b
2026-08-24T07:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.26,43.4729333,-70.3598333,0x5e54227b
2026-08-24T08:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.43,43.4729,-70.35985,0x5e54227b
2026-08-24T08:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.37,43.4729,-70.35985,0x5e54227b
2026-08-24T08:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.4729,-70.35985,0x5e54227b
2026-08-24T08:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4729,-70.35985,0x5e54227b
2026-08-24T08:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729,-70.35985,0x5e54227b
2026-08-24T08:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.1930000000000005,43.4729,-70.35985,0x5e54227b
2026-08-24T08:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.35985,0x5e54227b
2026-08-24T08:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.015,43.4729,-70.35985,0x5e54227b
2026-08-24T08:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.240000000000002,43.4729,-70.35985,0x5e54227b
2026-08-24T08:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.123,43.4729,-70.35985,0x5e54227b
2026-08-24T08:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.35985,0x5e54227b
2026-08-24T08:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.35985,0x5e54227b
2026-08-24T08:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.468,43.4729,-70.35985,0x5e54227b
2026-08-24T08:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.35985,0x5e54227b
2026-08-24T08:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4729,-70.35985,0x5e54227b
2026-08-24T08:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.400000000000002,43.4729,-70.35985,0x5e54227b
2026-08-24T08:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4729,-70.35985,0x5e54227b
2026-08-24T08:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4729,-70.35985,0x5e54227b
2026-08-24T08:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729,-70.35985,0x5e54227b
2026-08-24T08:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.216,43.4729,-70.35985,0x5e54227b
2026-08-24T08:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.35985,0x5e54227b
2026-08-24T08:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.101,43.4729,-70.35985,0x5e54227b
2026-08-24T08:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.25,43.4729,-70.35985,0x5e54227b
2026-08-24T08:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.898,43.4729,-70.35985,0x5e54227b
2026-08-24T08:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.35985,0x5e54227b
2026-08-24T08:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.35985,0x5e54227b
2026-08-24T08:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.5520000000000005,43.4729,-70.35985,0x5e54227b
2026-08-24T08:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.35985,0x5e54227b
2026-08-24T09:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.35,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.412,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.42,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.18,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.747,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.592,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.298,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.325,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.39,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.23,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.365,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.747,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598667,0x5e54227b
2026-08-24T09:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.581000000000001,43.4728833,-70.3598667,0x5e54227b
2026-08-24T10:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.545,43.4729,-70.35985,0x5e54227b
2026-08-24T10:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.35985,0x5e54227b
2026-08-24T10:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.45,43.4729,-70.35985,0x5e54227b
2026-08-24T10:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.4729,-70.35985,0x5e54227b
2026-08-24T10:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4729,-70.35985,0x5e54227b
2026-08-24T10:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.35985,0x5e54227b
2026-08-24T10:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.775,43.4729,-70.35985,0x5e54227b
2026-08-24T10:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.906,43.4729,-70.35985,0x5e54227b
2026-08-24T10:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.634,43.4729,-70.35985,0x5e54227b
2026-08-24T10:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.35985,0x5e54227b
2026-08-24T10:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.35985,0x5e54227b
2026-08-24T10:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.691,43.4729,-70.35985,0x5e54227b
2026-08-24T10:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.27,43.4729,-70.35985,0x5e54227b
2026-08-24T10:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.35985,0x5e54227b
2026-08-24T10:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.67,43.4729,-70.35985,0x5e54227b
2026-08-24T10:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4729,-70.35985,0x5e54227b
2026-08-24T10:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.35985,0x5e54227b
2026-08-24T10:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3790000000000004,43.4729,-70.35985,0x5e54227b
2026-08-24T10:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4729,-70.35985,0x5e54227b
2026-08-24T10:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.35985,0x5e54227b
2026-08-24T10:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.45,43.4729,-70.35985,0x5e54227b
2026-08-24T10:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.240000000000002,43.4729,-70.35985,0x5e54227b
2026-08-24T10:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.547000000000001,43.4729,-70.35985,0x5e54227b
2026-08-24T10:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.35985,0x5e54227b
2026-08-24T10:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.35985,0x5e54227b
2026-08-24T10:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.414,43.4729,-70.35985,0x5e54227b
2026-08-24T10:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.821,43.4729,-70.35985,0x5e54227b
2026-08-24T10:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.35985,0x5e54227b
2026-08-24T11:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.44,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.213,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.504000000000001,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.2,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.151,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.907,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.287,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.42,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.21,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.57,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.307,43.4729,-70.3598667,0x5e54227b
2026-08-24T11:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.624,43.4729,-70.3598667,0x5e54227b
2026-08-24T12:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.400000000000002,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.808,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.528,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.28,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7219999999999995,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.498,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.787,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.256,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.31,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.401,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.906,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.865,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.511,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.27,43.4728833,-70.3597833,0x5e54227b
2026-08-24T12:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3597833,0x5e54227b
2026-08-24T13:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.275,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.32,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.898,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.026,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.22,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.032,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.812,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.43,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.214,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.19,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.915000000000001,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.093,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.889000000000001,43.4729,-70.3596833,0x5e54227b
2026-08-24T13:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596833,0x5e54227b
2026-08-24T14:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.492,43.4729,-70.3596833,0x5e54227b
2026-08-24T14:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.705,43.4729,-70.3596833,0x5e54227b
2026-08-24T14:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.55,43.4729,-70.3596833,0x5e54227b
2026-08-24T14:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4729,-70.3596833,0x5e54227b
2026-08-24T14:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4729,-70.3596833,0x5e54227b
2026-08-24T14:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3596833,0x5e54227b
2026-08-24T14:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596833,0x5e54227b
2026-08-24T14:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.026,43.4729,-70.3596833,0x5e54227b
2026-08-24T14:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.845000000000001,43.4729,-70.3596833,0x5e54227b
