timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-10T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.75,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.986000000000001,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.055,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.953000000000001,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.55,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.5,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.413,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8759999999999994,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.183,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.469999999999999,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.134,43.4728667,-70.3598333,0x5e54227b
2026-07-10T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3598333,0x5e54227b
2026-07-10T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.59,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.999,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.784000000000001,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.66,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.024,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.089,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.93,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.73,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.367,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.740000000000002,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.308,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.109,43.4728333,-70.3597667,0x5e54227b
2026-07-10T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728333,-70.3597667,0x5e54227b
2026-07-10T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.75,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1460000000000001,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41000000000000003,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.379999999999999,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.261000000000001,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.408,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.528,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.603,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.73,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.69,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.809999999999999,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.405,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.255,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3598333,0x5e54227b
2026-07-10T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.627,43.47285,-70.3598333,0x5e54227b
2026-07-10T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.329,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.79,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.86,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.959,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.002,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.3,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.618,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.969999999999999,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.98,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.776,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.78,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.900000000000002,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.33,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.522,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.716000000000001,43.4728333,-70.3597167,0x5e54227b
2026-07-10T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3597167,0x5e54227b
2026-07-10T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.830000000000002,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.79,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5150000000000001,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.627,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.129999999999999,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.208,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.927,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.441,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.94,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.84,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.289,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.796000000000001,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.381,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47285,-70.3596667,0x5e54227b
2026-07-10T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.47285,-70.3596667,0x5e54227b
2026-07-10T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.543,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.84,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.19,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.59,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.580000000000002,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.077,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.25,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.555,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.89,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.272,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.43,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.759,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.202,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4728667,-70.3596667,0x5e54227b
2026-07-10T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.582,43.4728667,-70.3596667,0x5e54227b
2026-07-10T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.02,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.96,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.249,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.184000000000001,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.456,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.546000000000001,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.092,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.310000000000002,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.174,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.76,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.247,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.533,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.725000000000001,43.4728167,-70.35965,0x5e54227b
2026-07-10T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.35965,0x5e54227b
2026-07-10T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.092,43.4728167,-70.3596333,0x5e54227b
2026-07-10T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.38,43.4728167,-70.3596333,0x5e54227b
2026-07-10T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.790000000000001,43.4728167,-70.3596333,0x5e54227b
2026-07-10T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4728167,-70.3596333,0x5e54227b
2026-07-10T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728167,-70.3596333,0x5e54227b
2026-07-10T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2550000000000001,43.4728167,-70.3596333,0x5e54227b
2026-07-10T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728167,-70.3596333,0x5e54227b
2026-07-10T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4728167,-70.3596333,0x5e54227b
2026-07-10T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728167,-70.3596333,0x5e54227b
