timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-25T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.457,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.253,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.842,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.0509999999999997,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.01,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.354,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.668,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.194,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.041,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.28,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3605667,0x5e54227b
2026-03-25T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2026-03-25T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4030000000000005,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.632,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.228,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.59400000000001,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.031,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.371,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8600000000000003,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.678,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.13,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.031,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.01,43.4727667,-70.36055,0x5e54227b
2026-03-25T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.36055,0x5e54227b
2026-03-25T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.84,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.173,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.672,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.18,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.02,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0199999999999996,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.293000000000001,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.79,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.98,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.988,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.01,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.249,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.75,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.02,43.47275,-70.3605833,0x5e54227b
2026-03-25T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605833,0x5e54227b
2026-03-25T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6850000000000005,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3200000000000003,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8250000000000001,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.70700000000001,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.031,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.01,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.242,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.394,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.15,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.01,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.45,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.327,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.01,43.4727,-70.3605833,0x5e54227b
2026-03-25T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3605833,0x5e54227b
2026-03-25T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.39,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.331,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.489,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.0,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3950000000000005,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.84,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.22,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.581,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.34,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.01,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0,43.47265,-70.3605833,0x5e54227b
2026-03-25T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-03-25T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4726167,-70.36055,0x5e54227b
2026-03-25T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.79,43.4726167,-70.36055,0x5e54227b
2026-03-25T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4726167,-70.36055,0x5e54227b
