timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-16T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.63,43.4726167,-70.36055,0x5e54227b
2026-02-16T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36055,0x5e54227b
2026-02-16T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2026-02-16T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.4726167,-70.36055,0x5e54227b
2026-02-16T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.326,43.4726167,-70.36055,0x5e54227b
2026-02-16T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.36055,0x5e54227b
2026-02-16T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-02-16T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.501,43.4726167,-70.36055,0x5e54227b
2026-02-16T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6410000000000002,43.4726167,-70.36055,0x5e54227b
2026-02-16T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.68,43.4726167,-70.36055,0x5e54227b
2026-02-16T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4726167,-70.36055,0x5e54227b
2026-02-16T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4726167,-70.36055,0x5e54227b
2026-02-16T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4726167,-70.36055,0x5e54227b
2026-02-16T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36055,0x5e54227b
2026-02-16T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8950000000000005,43.4726167,-70.36055,0x5e54227b
2026-02-16T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36055,0x5e54227b
2026-02-16T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2026-02-16T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.318,43.4726167,-70.36055,0x5e54227b
2026-02-16T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.36055,0x5e54227b
2026-02-16T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-02-16T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.417,43.4726167,-70.36055,0x5e54227b
2026-02-16T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6410000000000002,43.4726167,-70.36055,0x5e54227b
2026-02-16T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.62,43.4726167,-70.36055,0x5e54227b
2026-02-16T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.926,43.4726,-70.3605167,0x5e54227b
2026-02-16T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.62,43.4726,-70.3605167,0x5e54227b
2026-02-16T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.22,43.4726,-70.3605167,0x5e54227b
2026-02-16T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726,-70.3605167,0x5e54227b
2026-02-16T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605167,0x5e54227b
2026-02-16T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.17,43.4726,-70.3605167,0x5e54227b
2026-02-16T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.293000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-16T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.62,43.4726,-70.3605167,0x5e54227b
2026-02-16T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.652,43.4726,-70.3605167,0x5e54227b
2026-02-16T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.185,43.4726,-70.3605167,0x5e54227b
2026-02-16T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2026-02-16T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-16T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4500000000000002,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9060000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.739,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.297,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.136,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6300000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2590000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3900000000000006,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.072,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.291,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6300000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.4726,-70.3605167,0x5e54227b
2026-02-16T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2599999999999998,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.747,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.131,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6300000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.62,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.299,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3399999999999999,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.692,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.341,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.292,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.04,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6200000000000003,43.4726,-70.3605167,0x5e54227b
2026-02-16T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5170000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9800000000000004,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.151,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6200000000000003,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.305,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.948,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2599999999999998,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.28,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.3,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6200000000000003,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.095,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-16T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3900000000000006,43.4726,-70.3605167,0x5e54227b
2026-02-16T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.390000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-16T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605167,0x5e54227b
2026-02-16T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4726,-70.3605167,0x5e54227b
2026-02-16T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4726,-70.3605167,0x5e54227b
2026-02-16T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.106,43.4726,-70.3605167,0x5e54227b
2026-02-16T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-16T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4726,-70.3605167,0x5e54227b
2026-02-16T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.178,43.4726,-70.3605167,0x5e54227b
2026-02-16T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7050000000000003,43.4726,-70.3605167,0x5e54227b
2026-02-16T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-16T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.174,43.4726,-70.3605167,0x5e54227b
2026-02-16T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2026-02-16T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4726,-70.3604833,0x5e54227b
2026-02-16T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604833,0x5e54227b
2026-02-16T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4500000000000002,43.4726,-70.3604833,0x5e54227b
2026-02-16T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4726,-70.3604833,0x5e54227b
2026-02-16T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3604833,0x5e54227b
2026-02-16T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.049,43.4726,-70.3604833,0x5e54227b
2026-02-16T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.34,43.4726,-70.3604833,0x5e54227b
2026-02-16T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7050000000000003,43.4726,-70.3604833,0x5e54227b
2026-02-16T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.152000000000001,43.4726,-70.3604833,0x5e54227b
2026-02-16T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3604833,0x5e54227b
2026-02-16T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604833,0x5e54227b
2026-02-16T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.964,43.4726,-70.3604833,0x5e54227b
2026-02-16T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4726,-70.3604833,0x5e54227b
2026-02-16T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4726,-70.3604833,0x5e54227b
2026-02-16T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.124,43.4726,-70.3604833,0x5e54227b
2026-02-16T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4726,-70.3604833,0x5e54227b
