timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-07T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.395,43.4726,-70.36065,0x5e54227b
2026-02-07T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.08,43.4726,-70.36065,0x5e54227b
2026-02-07T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.36065,0x5e54227b
2026-02-07T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.36065,0x5e54227b
2026-02-07T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9199999999999999,43.4726,-70.36065,0x5e54227b
2026-02-07T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.096,43.4726,-70.36065,0x5e54227b
2026-02-07T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36065,0x5e54227b
2026-02-07T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36065,0x5e54227b
2026-02-07T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.541,43.4726,-70.36065,0x5e54227b
2026-02-07T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.931,43.4726,-70.36065,0x5e54227b
2026-02-07T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36065,0x5e54227b
2026-02-07T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0700000000000003,43.4725833,-70.36065,0x5e54227b
2026-02-07T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4725833,-70.36065,0x5e54227b
2026-02-07T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4725833,-70.36065,0x5e54227b
2026-02-07T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.36065,0x5e54227b
2026-02-07T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.543,43.4725833,-70.36065,0x5e54227b
2026-02-07T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4725833,-70.36065,0x5e54227b
2026-02-07T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.9200000000000002,43.4725833,-70.36065,0x5e54227b
2026-02-07T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.988,43.4725833,-70.36065,0x5e54227b
2026-02-07T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.36065,0x5e54227b
2026-02-07T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36065,0x5e54227b
2026-02-07T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.546,43.4725833,-70.36065,0x5e54227b
2026-02-07T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9800000000000004,43.4725833,-70.36065,0x5e54227b
2026-02-07T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.36065,0x5e54227b
2026-02-07T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4725833,-70.36065,0x5e54227b
2026-02-07T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0700000000000003,43.4725833,-70.36065,0x5e54227b
2026-02-07T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.4725833,-70.36065,0x5e54227b
2026-02-07T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4725833,-70.36065,0x5e54227b
2026-02-07T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.36065,0x5e54227b
2026-02-07T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.31,43.4725833,-70.36065,0x5e54227b
2026-02-07T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36065,0x5e54227b
2026-02-07T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8980000000000001,43.4725833,-70.36065,0x5e54227b
2026-02-07T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0200000000000005,43.4725833,-70.36065,0x5e54227b
2026-02-07T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.986,43.4725833,-70.36065,0x5e54227b
2026-02-07T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.36065,0x5e54227b
2026-02-07T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36065,0x5e54227b
2026-02-07T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.495,43.4725833,-70.36065,0x5e54227b
2026-02-07T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36065,0x5e54227b
2026-02-07T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4726,-70.3606167,0x5e54227b
2026-02-07T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0600000000000005,43.4726,-70.3606167,0x5e54227b
2026-02-07T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.4726,-70.3606167,0x5e54227b
2026-02-07T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4726,-70.3606167,0x5e54227b
2026-02-07T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3606167,0x5e54227b
2026-02-07T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.418,43.4726,-70.3606167,0x5e54227b
2026-02-07T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606167,0x5e54227b
2026-02-07T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.877,43.4726,-70.3606167,0x5e54227b
2026-02-07T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0300000000000002,43.4726,-70.3606167,0x5e54227b
2026-02-07T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.84,43.4726,-70.3606167,0x5e54227b
2026-02-07T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606167,0x5e54227b
2026-02-07T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606167,0x5e54227b
2026-02-07T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.918000000000001,43.4726,-70.3606167,0x5e54227b
2026-02-07T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606167,0x5e54227b
2026-02-07T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606167,0x5e54227b
2026-02-07T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0200000000000005,43.4726,-70.3606167,0x5e54227b
2026-02-07T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.4726,-70.3606167,0x5e54227b
2026-02-07T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4726,-70.3606167,0x5e54227b
2026-02-07T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.922,43.4726,-70.3606167,0x5e54227b
2026-02-07T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.422,43.4726,-70.3606167,0x5e54227b
2026-02-07T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3606167,0x5e54227b
2026-02-07T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606167,0x5e54227b
2026-02-07T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9699999999999998,43.4726,-70.3606167,0x5e54227b
2026-02-07T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.976,43.4726,-70.3606167,0x5e54227b
2026-02-07T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606167,0x5e54227b
2026-02-07T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606167,0x5e54227b
2026-02-07T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.328,43.4726,-70.3606167,0x5e54227b
2026-02-07T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8550000000000002,43.4726,-70.3606167,0x5e54227b
2026-02-07T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.984,43.4725833,-70.3605667,0x5e54227b
2026-02-07T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9900000000000002,43.4725833,-70.3605667,0x5e54227b
2026-02-07T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.950000000000001,43.4725833,-70.3605667,0x5e54227b
2026-02-07T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4725833,-70.3605667,0x5e54227b
2026-02-07T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4725833,-70.3605667,0x5e54227b
2026-02-07T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605667,0x5e54227b
2026-02-07T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2026-02-07T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-02-07T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.8600000000000003,43.4725833,-70.3605667,0x5e54227b
2026-02-07T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.047,43.4725833,-70.3605667,0x5e54227b
2026-02-07T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605667,0x5e54227b
2026-02-07T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.87,43.4725833,-70.3605667,0x5e54227b
2026-02-07T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605667,0x5e54227b
2026-02-07T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8110000000000002,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7999999999999998,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.05,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9060000000000001,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.95,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.746,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.7700000000000005,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.18,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7700000000000005,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.16,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.076,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.7199999999999998,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.197000000000001,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.959,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.7030000000000001,43.4725833,-70.3605667,0x5e54227b
2026-02-07T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605667,0x5e54227b
2026-02-07T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2026-02-07T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.64,43.4725833,-70.3605667,0x5e54227b
2026-02-07T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4725833,-70.3605667,0x5e54227b
2026-02-07T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605667,0x5e54227b
2026-02-07T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.025,43.4725833,-70.3605667,0x5e54227b
2026-02-07T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4725833,-70.3605667,0x5e54227b
2026-02-07T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.71,43.4725833,-70.3605667,0x5e54227b
2026-02-07T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605667,0x5e54227b
2026-02-07T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605667,0x5e54227b
2026-02-07T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-02-07T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.958,43.4725833,-70.3605667,0x5e54227b
2026-02-07T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.659,43.4725833,-70.3605667,0x5e54227b
2026-02-07T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6699999999999999,43.4725833,-70.3605667,0x5e54227b
2026-02-07T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.209,43.4725833,-70.3605667,0x5e54227b
2026-02-07T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4725667,-70.3605667,0x5e54227b
2026-02-07T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.59,43.4725667,-70.3605667,0x5e54227b
2026-02-07T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4725667,-70.3605667,0x5e54227b
2026-02-07T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.3605667,0x5e54227b
2026-02-07T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.072,43.4725667,-70.3605667,0x5e54227b
2026-02-07T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7199999999999998,43.4725667,-70.3605667,0x5e54227b
2026-02-07T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605667,0x5e54227b
2026-02-07T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.203,43.4725667,-70.3605667,0x5e54227b
2026-02-07T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605667,0x5e54227b
2026-02-07T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-02-07T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.85600000000001,43.4725667,-70.3605667,0x5e54227b
2026-02-07T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.6480000000000001,43.4725667,-70.3605667,0x5e54227b
2026-02-07T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6799999999999997,43.4725667,-70.3605667,0x5e54227b
2026-02-07T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.71,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.36,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.99,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.158,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6600000000000001,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.174,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.532,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.615,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.71,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.69,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.861,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.037,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.069,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.6260000000000001,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6500000000000004,43.4725667,-70.3605667,0x5e54227b
2026-02-07T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.123000000000001,43.4725667,-70.3605667,0x5e54227b
2026-02-07T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.391,43.4725667,-70.3605667,0x5e54227b
2026-02-07T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7000000000000002,43.4725667,-70.3605667,0x5e54227b
2026-02-07T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.18,43.4725667,-70.3605667,0x5e54227b
2026-02-07T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4725667,-70.3605667,0x5e54227b
2026-02-07T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4725667,-70.3605667,0x5e54227b
2026-02-07T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1310000000000002,43.4725667,-70.3605667,0x5e54227b
2026-02-07T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605667,0x5e54227b
2026-02-07T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605667,0x5e54227b
2026-02-07T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6500000000000004,43.4725667,-70.3605667,0x5e54227b
2026-02-07T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.109,43.4725667,-70.3605667,0x5e54227b
2026-02-07T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605667,0x5e54227b
2026-02-07T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-02-07T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.876,43.4725667,-70.3605667,0x5e54227b
2026-02-07T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.6040000000000001,43.4725667,-70.3605667,0x5e54227b
2026-02-07T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606,0x5e54227b
2026-02-07T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7000000000000002,43.47255,-70.3606,0x5e54227b
2026-02-07T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.45,43.47255,-70.3606,0x5e54227b
2026-02-07T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.47255,-70.3606,0x5e54227b
2026-02-07T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47255,-70.3606,0x5e54227b
2026-02-07T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0380000000000003,43.47255,-70.3606,0x5e54227b
2026-02-07T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.15,43.47255,-70.3606,0x5e54227b
2026-02-07T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3606,0x5e54227b
2026-02-07T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.6500000000000004,43.47255,-70.3606,0x5e54227b
2026-02-07T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.138,43.47255,-70.3606,0x5e54227b
2026-02-07T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47255,-70.3606,0x5e54227b
2026-02-07T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-02-07T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.071,43.47255,-70.3606,0x5e54227b
2026-02-07T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.5390000000000001,43.47255,-70.3606,0x5e54227b
2026-02-07T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.812,43.47255,-70.3606,0x5e54227b
2026-02-07T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606,0x5e54227b
2026-02-07T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7000000000000002,43.47255,-70.3606,0x5e54227b
2026-02-07T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.47255,-70.3606,0x5e54227b
2026-02-07T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.47255,-70.3606,0x5e54227b
2026-02-07T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47255,-70.3606,0x5e54227b
