timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-21T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6160000000000005,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.454,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.040000000000001,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.298,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.800000000000001,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.67,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.390000000000001,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.939,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.584,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.072,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.0120000000000005,43.4725833,-70.3607,0x5e54227b
2026-05-21T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.6,43.4725833,-70.3607,0x5e54227b
2026-05-21T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5710000000000001,43.47255,-70.36065,0x5e54227b
2026-05-21T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.63,43.47255,-70.36065,0x5e54227b
2026-05-21T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.47255,-70.36065,0x5e54227b
2026-05-21T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.47255,-70.36065,0x5e54227b
2026-05-21T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47255,-70.36065,0x5e54227b
2026-05-21T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.37,43.47255,-70.36065,0x5e54227b
2026-05-21T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.36065,0x5e54227b
2026-05-21T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.021000000000001,43.47255,-70.36065,0x5e54227b
2026-05-21T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.65,43.47255,-70.36065,0x5e54227b
2026-05-21T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.602,43.47255,-70.36065,0x5e54227b
2026-05-21T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.36065,0x5e54227b
2026-05-21T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36065,0x5e54227b
2026-05-21T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.21000000000001,43.47255,-70.36065,0x5e54227b
2026-05-21T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.36065,0x5e54227b
2026-05-21T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.47255,-70.36065,0x5e54227b
2026-05-21T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.65,43.47255,-70.36065,0x5e54227b
2026-05-21T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.18,43.47255,-70.36065,0x5e54227b
2026-05-21T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.47255,-70.36065,0x5e54227b
2026-05-21T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47255,-70.36065,0x5e54227b
2026-05-21T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.155,43.47255,-70.36065,0x5e54227b
2026-05-21T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.36065,0x5e54227b
2026-05-21T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.232,43.47255,-70.36065,0x5e54227b
2026-05-21T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.93,43.47255,-70.36065,0x5e54227b
2026-05-21T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.485,43.47255,-70.36065,0x5e54227b
2026-05-21T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36065,0x5e54227b
2026-05-21T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.36065,0x5e54227b
2026-05-21T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.492,43.47255,-70.36065,0x5e54227b
2026-05-21T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.36065,0x5e54227b
2026-05-21T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606,0x5e54227b
2026-05-21T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.64,43.47255,-70.3606,0x5e54227b
2026-05-21T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.43,43.47255,-70.3606,0x5e54227b
2026-05-21T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.47255,-70.3606,0x5e54227b
2026-05-21T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.649,43.47255,-70.3606,0x5e54227b
2026-05-21T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.47255,-70.3606,0x5e54227b
2026-05-21T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47255,-70.3606,0x5e54227b
2026-05-21T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606,0x5e54227b
2026-05-21T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.64,43.47255,-70.3606,0x5e54227b
2026-05-21T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.469,43.47255,-70.3606,0x5e54227b
2026-05-21T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3606,0x5e54227b
2026-05-21T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-05-21T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.98,43.47255,-70.3606,0x5e54227b
2026-05-21T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.146000000000001,43.47255,-70.3606,0x5e54227b
2026-05-21T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.607,43.47255,-70.3606,0x5e54227b
2026-05-21T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.58,43.47255,-70.3606,0x5e54227b
2026-05-21T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.67,43.47255,-70.3606,0x5e54227b
2026-05-21T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.055,43.47255,-70.3606,0x5e54227b
2026-05-21T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.47255,-70.3606,0x5e54227b
2026-05-21T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47255,-70.3606,0x5e54227b
2026-05-21T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606,0x5e54227b
2026-05-21T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-05-21T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.63,43.47255,-70.3606,0x5e54227b
2026-05-21T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.437,43.47255,-70.3606,0x5e54227b
2026-05-21T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3606,0x5e54227b
2026-05-21T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.672,43.47255,-70.3606,0x5e54227b
2026-05-21T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606,0x5e54227b
2026-05-21T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.165,43.47255,-70.3606,0x5e54227b
2026-05-21T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.56,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.76,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.548,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.021000000000001,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.317,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.053,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.63,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.46,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7710000000000001,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.61,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.61,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.191,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.514,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.944000000000001,43.4725333,-70.3605833,0x5e54227b
2026-05-21T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725333,-70.3605833,0x5e54227b
2026-05-21T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.5,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.46,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.827,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.838,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.69,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.19,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.248,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.215,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.719999999999999,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.07,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.14,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.209,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.477,43.47275,-70.3605667,0x5e54227b
2026-05-21T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.867000000000001,43.47275,-70.3605667,0x5e54227b
2026-05-21T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.73,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.523,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.290000000000001,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.09,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.155,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.838,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.726,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.89,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.43,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.771000000000001,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.088000000000001,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.97,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.280000000000001,43.4726833,-70.3605167,0x5e54227b
2026-05-21T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605167,0x5e54227b
2026-05-21T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3770000000000002,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.64,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.751,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.790000000000001,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.096,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.024,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.73,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.983,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.63,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.118,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.8,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.114,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.191,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.742000000000001,43.4726333,-70.3605333,0x5e54227b
2026-05-21T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-05-21T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.457,43.4726167,-70.3607167,0x5e54227b
2026-05-21T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8290000000000001,43.4726167,-70.3607167,0x5e54227b
2026-05-21T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.190000000000001,43.4726167,-70.3607167,0x5e54227b
2026-05-21T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4726167,-70.3607167,0x5e54227b
2026-05-21T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4726167,-70.3607167,0x5e54227b
2026-05-21T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3607167,0x5e54227b
2026-05-21T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607167,0x5e54227b
2026-05-21T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.684,43.4726167,-70.3607167,0x5e54227b
2026-05-21T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.148,43.4726167,-70.3607167,0x5e54227b
