timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-11T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.533,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.815,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.219,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.66,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.885,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.117000000000001,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.39,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.271,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.191,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.619,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.127000000000001,43.4725833,-70.3607,0x5e54227b
2026-05-11T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.65,43.4725833,-70.3607,0x5e54227b
2026-05-11T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.683,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.24,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6390000000000002,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.213,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.208,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.973,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.1,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.2,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.23,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.299,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.620000000000001,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.775,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.265,43.4725667,-70.36065,0x5e54227b
2026-05-11T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.36065,0x5e54227b
2026-05-11T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1500000000000001,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.38,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.59,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.251,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.54,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.28,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.741,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.63,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.73,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.620000000000001,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.127,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.023,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606,0x5e54227b
2026-05-11T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.194000000000001,43.4725833,-70.3606,0x5e54227b
2026-05-11T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.49,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5500000000000003,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.247,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.754,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.268,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.271000000000001,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.136000000000001,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.630000000000001,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.97,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.201,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5670000000000001,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.55,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.65,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.138,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.173,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.232,43.4725833,-70.3605833,0x5e54227b
2026-05-11T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.57,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.68,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.004,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.723,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.309,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.67,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.151,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.46300000000001,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.51,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.916,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6890000000000001,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.242000000000001,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.609999999999999,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.112,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2026-05-11T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.871,43.4725833,-70.3605833,0x5e54227b
2026-05-11T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.620000000000001,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.73,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.157,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.371,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.261,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.864,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.41,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.67,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.594,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.55,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.175000000000001,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4725833,-70.3605667,0x5e54227b
2026-05-11T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.098,43.4725833,-70.3605667,0x5e54227b
2026-05-11T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.682,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.074,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.74,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.2700000000000005,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.153,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.283,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.242000000000001,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.65,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.780000000000001,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.2,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.792,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.857,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.65,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.223000000000001,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.116,43.4725833,-70.3605833,0x5e54227b
2026-05-11T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2026-05-11T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.818,43.4726167,-70.3605833,0x5e54227b
2026-05-11T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605833,0x5e54227b
2026-05-11T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.97,43.4726167,-70.3605833,0x5e54227b
2026-05-11T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.87,43.4726167,-70.3605833,0x5e54227b
2026-05-11T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726167,-70.3605833,0x5e54227b
2026-05-11T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3605833,0x5e54227b
2026-05-11T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4726167,-70.3605833,0x5e54227b
