timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-09T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.14300000000000002,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.01,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.008000000000001,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.96300000000001,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.0,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.089,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.185,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.658,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.362,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.4727333,-70.3606,0x5e54227b
2026-04-09T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3606,0x5e54227b
2026-04-09T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.21,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.578,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.301,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.81400000000001,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.382000000000001,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.317,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.960000000000001,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.706,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.331,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.065,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.372000000000001,43.4727167,-70.3605833,0x5e54227b
2026-04-09T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605833,0x5e54227b
2026-04-09T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.423,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8100000000000005,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.949,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.362,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.583,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.75,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.417,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.361,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.35900000000001,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.362,43.4727167,-70.3605333,0x5e54227b
2026-04-09T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.4727167,-70.3605333,0x5e54227b
2026-04-09T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7300000000000004,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4130000000000003,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.088,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.362,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.931,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.35,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.214,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.1000000000000005,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.174,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.34,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.273,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.502,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.372000000000001,43.4727167,-70.3605167,0x5e54227b
2026-04-09T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605167,0x5e54227b
2026-04-09T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.83,43.4727,-70.3605,0x5e54227b
2026-04-09T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.86,43.4727,-70.3605,0x5e54227b
2026-04-09T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4727,-70.3605,0x5e54227b
2026-04-09T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3605,0x5e54227b
2026-04-09T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.146,43.4727,-70.3605,0x5e54227b
2026-04-09T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4727,-70.3605,0x5e54227b
2026-04-09T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727,-70.3605,0x5e54227b
2026-04-09T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605,0x5e54227b
2026-04-09T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.4727,-70.3605,0x5e54227b
2026-04-09T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8900000000000006,43.4727,-70.3605,0x5e54227b
2026-04-09T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4727,-70.3605,0x5e54227b
2026-04-09T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605,0x5e54227b
2026-04-09T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727,-70.3605,0x5e54227b
2026-04-09T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.195,43.4727,-70.3605,0x5e54227b
2026-04-09T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47300000000000003,43.4727,-70.3605,0x5e54227b
2026-04-09T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4727,-70.3605,0x5e54227b
2026-04-09T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-04-09T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.32,43.4727,-70.3605,0x5e54227b
2026-04-09T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.43,43.4727,-70.3605,0x5e54227b
2026-04-09T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3605,0x5e54227b
2026-04-09T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.768,43.4727,-70.3605,0x5e54227b
2026-04-09T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.321000000000001,43.4727,-70.3605,0x5e54227b
2026-04-09T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605,0x5e54227b
2026-04-09T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.375,43.47275,-70.36055,0x5e54227b
2026-04-09T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.36055,0x5e54227b
2026-04-09T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.01,43.47275,-70.36055,0x5e54227b
2026-04-09T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.47275,-70.36055,0x5e54227b
2026-04-09T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47275,-70.36055,0x5e54227b
2026-04-09T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.124,43.47275,-70.36055,0x5e54227b
2026-04-09T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.47275,-70.36055,0x5e54227b
2026-04-09T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.443,43.47275,-70.36055,0x5e54227b
2026-04-09T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36055,0x5e54227b
2026-04-09T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.36055,0x5e54227b
2026-04-09T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36055,0x5e54227b
2026-04-09T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.86200000000001,43.47275,-70.36055,0x5e54227b
2026-04-09T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.311000000000001,43.47275,-70.36055,0x5e54227b
2026-04-09T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.359999999999999,43.47275,-70.36055,0x5e54227b
2026-04-09T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.47275,-70.36055,0x5e54227b
2026-04-09T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.15,43.47275,-70.36055,0x5e54227b
2026-04-09T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.47275,-70.36055,0x5e54227b
2026-04-09T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.47275,-70.36055,0x5e54227b
2026-04-09T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47275,-70.36055,0x5e54227b
2026-04-09T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.248,43.47275,-70.36055,0x5e54227b
2026-04-09T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36055,0x5e54227b
2026-04-09T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.380000000000001,43.47275,-70.36055,0x5e54227b
2026-04-09T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.411,43.47275,-70.36055,0x5e54227b
2026-04-09T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.36055,0x5e54227b
2026-04-09T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36055,0x5e54227b
2026-04-09T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.58200000000001,43.47275,-70.36055,0x5e54227b
2026-04-09T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.311000000000001,43.47275,-70.36055,0x5e54227b
2026-04-09T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36055,0x5e54227b
2026-04-09T13:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.583,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.34,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.29,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.512,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.3420000000000005,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.290000000000001,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.6,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.576,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.273,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.361,43.4727833,-70.3605667,0x5e54227b
2026-04-09T13:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.3420000000000005,43.4727833,-70.3605667,0x5e54227b
2026-04-09T14:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.65,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.72,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41500000000000004,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.173,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.417,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.3420000000000005,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.74,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.38,43.4727833,-70.3606167,0x5e54227b
2026-04-09T14:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4727833,-70.3606167,0x5e54227b
