timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-24T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.128,43.4728833,-70.3596167,0x5e54227b
2026-07-24T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.164,43.4728833,-70.3596167,0x5e54227b
2026-07-24T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.4729,-70.3596,0x5e54227b
2026-07-24T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.780000000000001,43.4729,-70.3596,0x5e54227b
2026-07-24T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.52,43.4729,-70.3596,0x5e54227b
2026-07-24T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4729,-70.3596,0x5e54227b
2026-07-24T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3596,0x5e54227b
2026-07-24T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.731,43.4729,-70.3596,0x5e54227b
2026-07-24T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596,0x5e54227b
2026-07-24T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596,0x5e54227b
2026-07-24T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.103,43.4729,-70.3596,0x5e54227b
2026-07-24T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729,-70.3596,0x5e54227b
2026-07-24T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596,0x5e54227b
2026-07-24T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.727,43.4729,-70.3596,0x5e54227b
2026-07-24T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.283000000000001,43.4729,-70.3596,0x5e54227b
2026-07-24T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.830000000000002,43.4729,-70.3596,0x5e54227b
2026-07-24T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4729,-70.3596,0x5e54227b
2026-07-24T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4729,-70.3596,0x5e54227b
2026-07-24T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.4729,-70.3596,0x5e54227b
2026-07-24T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4729,-70.3596,0x5e54227b
2026-07-24T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596,0x5e54227b
2026-07-24T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729,-70.3596,0x5e54227b
2026-07-24T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.583,43.4729,-70.3596,0x5e54227b
2026-07-24T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.012,43.4729,-70.3596,0x5e54227b
2026-07-24T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.09,43.4729,-70.3596,0x5e54227b
2026-07-24T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.292,43.4729,-70.3596,0x5e54227b
2026-07-24T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.72200000000001,43.4729,-70.3596,0x5e54227b
2026-07-24T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596,0x5e54227b
2026-07-24T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729,-70.3596,0x5e54227b
2026-07-24T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596,0x5e54227b
2026-07-24T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7680000000000002,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.309999999999999,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.016,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.71000000000001,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.274000000000001,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.25,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.62,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.755,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.719999999999999,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.02,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.11,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.419,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.32,43.4729333,-70.3596167,0x5e54227b
2026-07-24T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.68,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.66,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.855,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.113,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.356,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.150000000000002,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.132,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.75,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.17,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.74,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.030000000000001,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.198,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.863,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.374,43.4729333,-70.3596167,0x5e54227b
2026-07-24T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596167,0x5e54227b
2026-07-24T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.566,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.766,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.365,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.870000000000001,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.102,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.916,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.93,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.242,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.419,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.785,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.185,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.71,43.4729833,-70.35965,0x5e54227b
2026-07-24T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729833,-70.35965,0x5e54227b
2026-07-24T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.580000000000002,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.422,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.803,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.033,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.071,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.41,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.620000000000001,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.588,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.908,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.620000000000001,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5100000000000002,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.446,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.825000000000001,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.237,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.7,43.47295,-70.3596833,0x5e54227b
2026-07-24T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3596833,0x5e54227b
2026-07-24T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.19,43.4729,-70.3597167,0x5e54227b
2026-07-24T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.57,43.4729,-70.3597167,0x5e54227b
2026-07-24T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4729,-70.3597167,0x5e54227b
