timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-03T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3606,0x5e54227b
2026-03-03T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606,0x5e54227b
2026-03-03T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606,0x5e54227b
2026-03-03T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.762,43.47265,-70.3606,0x5e54227b
2026-03-03T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.801,43.47265,-70.3606,0x5e54227b
2026-03-03T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.47265,-70.3606,0x5e54227b
2026-03-03T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3399999999999999,43.4726333,-70.3605167,0x5e54227b
2026-03-03T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0,43.4726333,-70.3605167,0x5e54227b
2026-03-03T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4726333,-70.3605167,0x5e54227b
2026-03-03T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3605167,0x5e54227b
2026-03-03T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.197,43.4726333,-70.3605167,0x5e54227b
2026-03-03T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.248,43.4726333,-70.3605167,0x5e54227b
2026-03-03T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605167,0x5e54227b
2026-03-03T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.4726333,-70.3605167,0x5e54227b
2026-03-03T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.673,43.4726333,-70.3605167,0x5e54227b
2026-03-03T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605167,0x5e54227b
2026-03-03T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-03-03T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.426,43.4726333,-70.3605167,0x5e54227b
2026-03-03T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7900000000000003,43.4726333,-70.3605167,0x5e54227b
2026-03-03T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.936,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3900000000000006,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.389,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.801,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.666,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.664,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5700000000000003,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.138,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.657,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.307,43.4726333,-70.3605167,0x5e54227b
2026-03-03T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.801,43.4726333,-70.3605167,0x5e54227b
2026-03-03T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.918,43.4726333,-70.3605167,0x5e54227b
2026-03-03T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6100000000000003,43.4726333,-70.3605167,0x5e54227b
2026-03-03T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4726333,-70.3605167,0x5e54227b
2026-03-03T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726333,-70.3605167,0x5e54227b
2026-03-03T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605167,0x5e54227b
2026-03-03T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3790000000000004,43.4726333,-70.3605167,0x5e54227b
2026-03-03T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-03-03T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.638,43.4726333,-70.3605167,0x5e54227b
2026-03-03T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605167,0x5e54227b
2026-03-03T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-03-03T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.151,43.4726333,-70.3605167,0x5e54227b
2026-03-03T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.801,43.4726333,-70.3605167,0x5e54227b
2026-03-03T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605167,0x5e54227b
2026-03-03T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4726333,-70.3605167,0x5e54227b
2026-03-03T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.972,43.4726333,-70.3605,0x5e54227b
2026-03-03T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4726333,-70.3605,0x5e54227b
2026-03-03T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4726333,-70.3605,0x5e54227b
2026-03-03T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4726333,-70.3605,0x5e54227b
2026-03-03T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4726333,-70.3605,0x5e54227b
2026-03-03T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605,0x5e54227b
2026-03-03T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605,0x5e54227b
2026-03-03T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.812,43.4726333,-70.3605,0x5e54227b
2026-03-03T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.83,43.4726333,-70.3605,0x5e54227b
2026-03-03T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.631,43.4726333,-70.3605,0x5e54227b
2026-03-03T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605,0x5e54227b
2026-03-03T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2026-03-03T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.124,43.4726333,-70.3605,0x5e54227b
2026-03-03T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.107,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.621,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.046,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.812,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.68,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.446,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.862,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.83,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.601,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.85000000000001,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.801,43.4726333,-70.3605,0x5e54227b
2026-03-03T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605,0x5e54227b
2026-03-03T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4726333,-70.3605,0x5e54227b
2026-03-03T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.4726333,-70.3605,0x5e54227b
2026-03-03T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4726333,-70.3605,0x5e54227b
2026-03-03T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4726333,-70.3605,0x5e54227b
2026-03-03T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3605,0x5e54227b
2026-03-03T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.854,43.4726333,-70.3605,0x5e54227b
2026-03-03T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605,0x5e54227b
2026-03-03T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2026-03-03T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4726333,-70.3605,0x5e54227b
2026-03-03T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.801,43.4726333,-70.3605,0x5e54227b
2026-03-03T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.851,43.4726333,-70.3605,0x5e54227b
2026-03-03T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605,0x5e54227b
2026-03-03T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605,0x5e54227b
2026-03-03T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.601,43.4726333,-70.3605,0x5e54227b
2026-03-03T08:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4699999999999998,43.4727167,-70.3605,0x5e54227b
2026-03-03T08:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4727167,-70.3605,0x5e54227b
2026-03-03T08:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5100000000000002,43.4727167,-70.3605,0x5e54227b
2026-03-03T08:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727167,-70.3605,0x5e54227b
2026-03-03T08:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.62,43.4727167,-70.3605,0x5e54227b
2026-03-03T08:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605,0x5e54227b
2026-03-03T08:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.161,43.4727167,-70.3605,0x5e54227b
2026-03-03T08:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4727167,-70.3605,0x5e54227b
2026-03-03T08:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.459,43.4727167,-70.3605,0x5e54227b
2026-03-03T08:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727167,-70.3605,0x5e54227b
2026-03-03T08:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605,0x5e54227b
2026-03-03T08:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.781,43.4727167,-70.3605,0x5e54227b
2026-03-03T08:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.865,43.4727167,-70.3605,0x5e54227b
2026-03-03T08:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605,0x5e54227b
2026-03-03T09:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.587,43.4727167,-70.3605,0x5e54227b
2026-03-03T09:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605,0x5e54227b
2026-03-03T09:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4727167,-70.3605,0x5e54227b
2026-03-03T09:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.02,43.4727167,-70.3605,0x5e54227b
2026-03-03T09:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4727167,-70.3605,0x5e54227b
2026-03-03T09:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727167,-70.3605,0x5e54227b
2026-03-03T09:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.4727167,-70.3605,0x5e54227b
2026-03-03T09:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.3605,0x5e54227b
2026-03-03T09:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605,0x5e54227b
2026-03-03T09:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6100000000000003,43.4727167,-70.3605,0x5e54227b
2026-03-03T09:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.473,43.4727167,-70.3605,0x5e54227b
2026-03-03T09:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605,0x5e54227b
2026-03-03T09:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.874,43.4727167,-70.3605,0x5e54227b
2026-03-03T09:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8540000000000003,43.4727167,-70.3605,0x5e54227b
2026-03-03T09:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4727,-70.36045,0x5e54227b
2026-03-03T09:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9900000000000002,43.4727,-70.36045,0x5e54227b
2026-03-03T09:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4727,-70.36045,0x5e54227b
2026-03-03T09:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4727,-70.36045,0x5e54227b
2026-03-03T09:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727,-70.36045,0x5e54227b
2026-03-03T09:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8500000000000005,43.4727,-70.36045,0x5e54227b
2026-03-03T09:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.36045,0x5e54227b
2026-03-03T09:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36045,0x5e54227b
2026-03-03T09:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6100000000000003,43.4727,-70.36045,0x5e54227b
2026-03-03T09:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.36045,0x5e54227b
2026-03-03T09:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.136,43.4727,-70.36045,0x5e54227b
2026-03-03T09:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.812,43.4727,-70.36045,0x5e54227b
2026-03-03T09:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727,-70.36045,0x5e54227b
2026-03-03T09:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.513,43.4727,-70.36045,0x5e54227b
2026-03-03T10:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36045,0x5e54227b
2026-03-03T10:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7700000000000005,43.4727,-70.36045,0x5e54227b
2026-03-03T10:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.17,43.4727,-70.36045,0x5e54227b
