timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-28T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.770000000000001,43.47285,-70.3598,0x5e54227b
2026-07-28T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.506,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.73,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.71,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.936,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.246,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.761000000000001,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.370000000000001,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9440000000000001,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.080000000000002,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.784,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.916,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.440000000000001,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.814,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.092,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3597333,0x5e54227b
2026-07-28T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3597333,0x5e54227b
2026-07-28T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.21,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.449,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.45,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.001,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.259,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.894,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.84,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9160000000000001,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.22,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.96600000000001,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.979000000000001,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.876000000000001,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.25,43.4728333,-70.3596833,0x5e54227b
2026-07-28T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3596833,0x5e54227b
2026-07-28T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.17,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.06,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.894,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.11,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.98,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.2,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.24,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.622,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.990000000000002,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.209,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.959,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.001000000000001,43.4728333,-70.3596667,0x5e54227b
2026-07-28T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3596667,0x5e54227b
2026-07-28T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1310000000000002,43.47285,-70.35965,0x5e54227b
2026-07-28T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.35965,0x5e54227b
2026-07-28T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.35965,0x5e54227b
2026-07-28T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.47285,-70.35965,0x5e54227b
2026-07-28T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.18,43.47285,-70.35965,0x5e54227b
2026-07-28T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.737,43.47285,-70.35965,0x5e54227b
2026-07-28T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.47285,-70.35965,0x5e54227b
2026-07-28T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.35965,0x5e54227b
2026-07-28T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.35965,0x5e54227b
2026-07-28T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35965,0x5e54227b
2026-07-28T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.272,43.47285,-70.35965,0x5e54227b
2026-07-28T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.196,43.47285,-70.35965,0x5e54227b
2026-07-28T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.86,43.47285,-70.35965,0x5e54227b
2026-07-28T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.366,43.47285,-70.35965,0x5e54227b
2026-07-28T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8820000000000001,43.47285,-70.35965,0x5e54227b
2026-07-28T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.35965,0x5e54227b
2026-07-28T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.17,43.47285,-70.35965,0x5e54227b
2026-07-28T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.96,43.47285,-70.35965,0x5e54227b
2026-07-28T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.47285,-70.35965,0x5e54227b
2026-07-28T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.47285,-70.35965,0x5e54227b
2026-07-28T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.35965,0x5e54227b
2026-07-28T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.35965,0x5e54227b
2026-07-28T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.312000000000001,43.47285,-70.35965,0x5e54227b
2026-07-28T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.828,43.47285,-70.35965,0x5e54227b
2026-07-28T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35965,0x5e54227b
2026-07-28T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.387,43.47285,-70.35965,0x5e54227b
2026-07-28T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.93,43.47285,-70.35965,0x5e54227b
2026-07-28T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.35965,0x5e54227b
2026-07-28T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.35965,0x5e54227b
2026-07-28T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.03,43.47285,-70.35965,0x5e54227b
2026-07-28T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.47,43.47285,-70.35965,0x5e54227b
2026-07-28T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.35965,0x5e54227b
2026-07-28T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.47285,-70.35965,0x5e54227b
2026-07-28T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.47285,-70.35965,0x5e54227b
2026-07-28T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.967,43.47285,-70.35965,0x5e54227b
2026-07-28T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.333,43.47285,-70.35965,0x5e54227b
2026-07-28T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.35965,0x5e54227b
2026-07-28T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35965,0x5e54227b
2026-07-28T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.202,43.47285,-70.35965,0x5e54227b
2026-07-28T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.303,43.47285,-70.35965,0x5e54227b
2026-07-28T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.09,43.47285,-70.35965,0x5e54227b
2026-07-28T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.35965,0x5e54227b
2026-07-28T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.47285,-70.35965,0x5e54227b
2026-07-28T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.714,43.47285,-70.35965,0x5e54227b
2026-07-28T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.35965,0x5e54227b
2026-07-28T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.97,43.47285,-70.35965,0x5e54227b
2026-07-28T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.99,43.47285,-70.35965,0x5e54227b
2026-07-28T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.35965,0x5e54227b
2026-07-28T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.44,43.47285,-70.35965,0x5e54227b
2026-07-28T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.552,43.47285,-70.35965,0x5e54227b
2026-07-28T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.287,43.47285,-70.35965,0x5e54227b
2026-07-28T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.35965,0x5e54227b
2026-07-28T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35965,0x5e54227b
2026-07-28T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.241000000000001,43.47285,-70.35965,0x5e54227b
2026-07-28T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.190000000000001,43.47285,-70.35965,0x5e54227b
2026-07-28T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.35965,0x5e54227b
2026-07-28T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.65,43.4728667,-70.35965,0x5e54227b
2026-07-28T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.97,43.4728667,-70.35965,0x5e54227b
2026-07-28T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4728667,-70.35965,0x5e54227b
2026-07-28T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.35965,0x5e54227b
2026-07-28T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.35965,0x5e54227b
