timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-24T07:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.85,43.4726167,-70.3604333,0x5e54227b
2026-02-24T07:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5200000000000005,43.4726167,-70.3604333,0x5e54227b
2026-02-24T07:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3604333,0x5e54227b
2026-02-24T07:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2026-02-24T07:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.096,43.4726167,-70.3604333,0x5e54227b
2026-02-24T07:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.534,43.4726167,-70.3604333,0x5e54227b
2026-02-24T07:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4726833,-70.3604833,0x5e54227b
2026-02-24T07:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.640000000000001,43.4726833,-70.3604833,0x5e54227b
2026-02-24T07:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4726833,-70.3604833,0x5e54227b
2026-02-24T07:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726833,-70.3604833,0x5e54227b
2026-02-24T07:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.917,43.4726833,-70.3604833,0x5e54227b
2026-02-24T07:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47800000000000004,43.4726833,-70.3604833,0x5e54227b
2026-02-24T07:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604833,0x5e54227b
2026-02-24T07:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3604833,0x5e54227b
2026-02-24T07:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.534,43.4726833,-70.3604833,0x5e54227b
2026-02-24T07:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3604833,0x5e54227b
2026-02-24T07:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604833,0x5e54227b
2026-02-24T07:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.058,43.4726833,-70.3604833,0x5e54227b
2026-02-24T07:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5300000000000002,43.4726833,-70.3604833,0x5e54227b
2026-02-24T07:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.741,43.4726833,-70.3604833,0x5e54227b
2026-02-24T08:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4726833,-70.3604833,0x5e54227b
2026-02-24T08:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.46,43.4726833,-70.3604833,0x5e54227b
2026-02-24T08:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4726833,-70.3604833,0x5e54227b
2026-02-24T08:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3604833,0x5e54227b
2026-02-24T08:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.369,43.4726833,-70.3604833,0x5e54227b
2026-02-24T08:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4726833,-70.3604833,0x5e54227b
2026-02-24T08:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604833,0x5e54227b
2026-02-24T08:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3604833,0x5e54227b
2026-02-24T08:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.732000000000001,43.4726833,-70.3604833,0x5e54227b
2026-02-24T08:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3604833,0x5e54227b
2026-02-24T08:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604833,0x5e54227b
2026-02-24T08:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.89,43.4726833,-70.3604833,0x5e54227b
2026-02-24T08:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5230000000000001,43.4726833,-70.3604833,0x5e54227b
2026-02-24T08:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5200000000000005,43.4726833,-70.3604833,0x5e54227b
2026-02-24T08:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36045,0x5e54227b
2026-02-24T08:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.58,43.47265,-70.36045,0x5e54227b
2026-02-24T08:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.47265,-70.36045,0x5e54227b
2026-02-24T08:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.47265,-70.36045,0x5e54227b
2026-02-24T08:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.36045,0x5e54227b
2026-02-24T08:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.202,43.47265,-70.36045,0x5e54227b
2026-02-24T08:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.47265,-70.36045,0x5e54227b
2026-02-24T08:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.36045,0x5e54227b
2026-02-24T08:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.44800000000001,43.47265,-70.36045,0x5e54227b
2026-02-24T08:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2026-02-24T08:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5450000000000002,43.47265,-70.36045,0x5e54227b
2026-02-24T08:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.683,43.47265,-70.36045,0x5e54227b
2026-02-24T08:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.47265,-70.36045,0x5e54227b
2026-02-24T08:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.36045,0x5e54227b
2026-02-24T09:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.47265,-70.36045,0x5e54227b
2026-02-24T09:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.19,43.47265,-70.36045,0x5e54227b
2026-02-24T09:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.25,43.47265,-70.36045,0x5e54227b
2026-02-24T09:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.36045,0x5e54227b
2026-02-24T09:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.299,43.47265,-70.36045,0x5e54227b
2026-02-24T09:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.245,43.47265,-70.36045,0x5e54227b
2026-02-24T09:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36045,0x5e54227b
2026-02-24T09:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.36045,0x5e54227b
2026-02-24T09:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.47265,-70.36045,0x5e54227b
2026-02-24T09:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.647,43.47265,-70.36045,0x5e54227b
2026-02-24T09:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.36045,0x5e54227b
2026-02-24T09:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2026-02-24T09:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.10900000000001,43.47265,-70.36045,0x5e54227b
2026-02-24T09:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5550000000000002,43.47265,-70.36045,0x5e54227b
2026-02-24T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4726333,-70.3604667,0x5e54227b
2026-02-24T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5700000000000003,43.4726333,-70.3604667,0x5e54227b
2026-02-24T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.44,43.4726333,-70.3604667,0x5e54227b
2026-02-24T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4726333,-70.3604667,0x5e54227b
2026-02-24T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3604667,0x5e54227b
2026-02-24T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.973,43.4726333,-70.3604667,0x5e54227b
2026-02-24T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604667,0x5e54227b
2026-02-24T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3604667,0x5e54227b
2026-02-24T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.585,43.4726333,-70.3604667,0x5e54227b
2026-02-24T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3604667,0x5e54227b
2026-02-24T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604667,0x5e54227b
2026-02-24T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5550000000000002,43.4726333,-70.3604667,0x5e54227b
2026-02-24T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4726333,-70.3604667,0x5e54227b
2026-02-24T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.47,43.4726333,-70.3604667,0x5e54227b
2026-02-24T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4726333,-70.3604667,0x5e54227b
2026-02-24T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.901,43.4726333,-70.3604667,0x5e54227b
2026-02-24T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0200000000000005,43.4726333,-70.3604667,0x5e54227b
2026-02-24T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.33,43.4726333,-70.3604667,0x5e54227b
2026-02-24T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3604667,0x5e54227b
2026-02-24T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.332,43.4726333,-70.3604667,0x5e54227b
2026-02-24T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604667,0x5e54227b
2026-02-24T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3604667,0x5e54227b
2026-02-24T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3604667,0x5e54227b
2026-02-24T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604667,0x5e54227b
2026-02-24T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.67,43.4726333,-70.3604667,0x5e54227b
2026-02-24T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5550000000000002,43.4726333,-70.3604667,0x5e54227b
2026-02-24T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.54,43.4726333,-70.3604667,0x5e54227b
2026-02-24T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.614,43.4726333,-70.3604667,0x5e54227b
2026-02-24T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.4725667,-70.3604833,0x5e54227b
2026-02-24T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4725667,-70.3604833,0x5e54227b
2026-02-24T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3604833,0x5e54227b
2026-02-24T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.924,43.4725667,-70.3604833,0x5e54227b
2026-02-24T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.579,43.4725667,-70.3604833,0x5e54227b
2026-02-24T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3604833,0x5e54227b
2026-02-24T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4725667,-70.3604833,0x5e54227b
2026-02-24T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.54,43.4725667,-70.3604833,0x5e54227b
2026-02-24T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.626,43.4725667,-70.3604833,0x5e54227b
2026-02-24T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3604833,0x5e54227b
2026-02-24T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604833,0x5e54227b
2026-02-24T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.69200000000001,43.4725667,-70.3604833,0x5e54227b
2026-02-24T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5450000000000002,43.4725667,-70.3604833,0x5e54227b
2026-02-24T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3604833,0x5e54227b
2026-02-24T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3604833,0x5e54227b
2026-02-24T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4725667,-70.3604833,0x5e54227b
2026-02-24T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.4725667,-70.3604833,0x5e54227b
2026-02-24T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4725667,-70.3604833,0x5e54227b
2026-02-24T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.3604833,0x5e54227b
2026-02-24T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.324,43.4725667,-70.3604833,0x5e54227b
2026-02-24T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4725667,-70.3604833,0x5e54227b
2026-02-24T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5450000000000002,43.4725667,-70.3604833,0x5e54227b
2026-02-24T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4725667,-70.3604833,0x5e54227b
2026-02-24T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.61,43.4725667,-70.3604833,0x5e54227b
2026-02-24T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3604833,0x5e54227b
2026-02-24T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604833,0x5e54227b
2026-02-24T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.501,43.4725667,-70.3604833,0x5e54227b
2026-02-24T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3604833,0x5e54227b
2026-02-24T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.352,43.4726,-70.3604667,0x5e54227b
2026-02-24T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4726,-70.3604667,0x5e54227b
2026-02-24T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.4,43.4726,-70.3604667,0x5e54227b
2026-02-24T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4726,-70.3604667,0x5e54227b
2026-02-24T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4726,-70.3604667,0x5e54227b
2026-02-24T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3604667,0x5e54227b
2026-02-24T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604667,0x5e54227b
2026-02-24T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5300000000000002,43.4726,-70.3604667,0x5e54227b
2026-02-24T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.534,43.4726,-70.3604667,0x5e54227b
2026-02-24T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.597,43.4726,-70.3604667,0x5e54227b
2026-02-24T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3604667,0x5e54227b
2026-02-24T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.279,43.4726,-70.3604667,0x5e54227b
2026-02-24T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5700000000000003,43.4726,-70.3604667,0x5e54227b
2026-02-24T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.76,43.4726,-70.3604667,0x5e54227b
2026-02-24T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4726,-70.3604667,0x5e54227b
2026-02-24T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3604667,0x5e54227b
2026-02-24T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.001,43.4726,-70.3604667,0x5e54227b
2026-02-24T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4726,-70.3604667,0x5e54227b
2026-02-24T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4726,-70.3604667,0x5e54227b
2026-02-24T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.593,43.4726,-70.3604667,0x5e54227b
2026-02-24T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3604667,0x5e54227b
2026-02-24T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.19500000000001,43.4726,-70.3604667,0x5e54227b
2026-02-24T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.534,43.4726,-70.3604667,0x5e54227b
2026-02-24T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3604667,0x5e54227b
2026-02-24T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.36045,0x5e54227b
2026-02-24T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5700000000000003,43.4725833,-70.36045,0x5e54227b
2026-02-24T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.82,43.4725833,-70.36045,0x5e54227b
2026-02-24T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4725833,-70.36045,0x5e54227b
2026-02-24T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.36045,0x5e54227b
2026-02-24T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.617,43.4725833,-70.36045,0x5e54227b
2026-02-24T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.356,43.4725833,-70.36045,0x5e54227b
2026-02-24T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.36045,0x5e54227b
2026-02-24T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.36045,0x5e54227b
2026-02-24T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36045,0x5e54227b
2026-02-24T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.932,43.4725833,-70.36045,0x5e54227b
2026-02-24T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.534,43.4725833,-70.36045,0x5e54227b
2026-02-24T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.571,43.4725833,-70.36045,0x5e54227b
2026-02-24T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5300000000000002,43.4725833,-70.36045,0x5e54227b
2026-02-24T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.146,43.4725833,-70.36045,0x5e54227b
2026-02-24T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.36045,0x5e54227b
2026-02-24T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4725833,-70.36045,0x5e54227b
2026-02-24T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.4725833,-70.36045,0x5e54227b
2026-02-24T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4725833,-70.36045,0x5e54227b
2026-02-24T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725833,-70.36045,0x5e54227b
2026-02-24T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.853,43.4725833,-70.36045,0x5e54227b
2026-02-24T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5200000000000005,43.4725833,-70.36045,0x5e54227b
2026-02-24T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.564,43.4725833,-70.36045,0x5e54227b
2026-02-24T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.36045,0x5e54227b
2026-02-24T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36045,0x5e54227b
2026-02-24T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.809,43.4725833,-70.36045,0x5e54227b
2026-02-24T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5230000000000001,43.4725833,-70.36045,0x5e54227b
2026-02-24T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.36045,0x5e54227b
2026-02-24T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.36045,0x5e54227b
2026-02-24T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4725667,-70.36045,0x5e54227b
2026-02-24T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.4,43.4725667,-70.36045,0x5e54227b
2026-02-24T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4725667,-70.36045,0x5e54227b
2026-02-24T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725667,-70.36045,0x5e54227b
2026-02-24T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3800000000000001,43.4725667,-70.36045,0x5e54227b
2026-02-24T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4725667,-70.36045,0x5e54227b
2026-02-24T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.36045,0x5e54227b
2026-02-24T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.807,43.4725667,-70.36045,0x5e54227b
2026-02-24T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.54,43.4725667,-70.36045,0x5e54227b
2026-02-24T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5230000000000001,43.4725667,-70.36045,0x5e54227b
2026-02-24T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.36045,0x5e54227b
2026-02-24T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.563,43.4725667,-70.36045,0x5e54227b
2026-02-24T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36045,0x5e54227b
2026-02-24T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6620000000000001,43.4725667,-70.36045,0x5e54227b
2026-02-24T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.36045,0x5e54227b
2026-02-24T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6100000000000003,43.4725667,-70.36045,0x5e54227b
2026-02-24T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.41,43.4725667,-70.36045,0x5e54227b
2026-02-24T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4725667,-70.36045,0x5e54227b
2026-02-24T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4725667,-70.36045,0x5e54227b
2026-02-24T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4725667,-70.36045,0x5e54227b
2026-02-24T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5230000000000001,43.4725667,-70.36045,0x5e54227b
2026-02-24T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.36045,0x5e54227b
2026-02-24T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4725667,-70.36045,0x5e54227b
