timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-30T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.36065,0x5e54227b
2026-04-30T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47255,-70.36065,0x5e54227b
2026-04-30T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.47255,-70.36065,0x5e54227b
2026-04-30T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.367,43.47255,-70.36065,0x5e54227b
2026-04-30T07:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.812,43.47255,-70.36065,0x5e54227b
2026-04-30T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.36065,0x5e54227b
2026-04-30T07:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.56,43.47255,-70.36065,0x5e54227b
2026-04-30T07:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47255,-70.36065,0x5e54227b
2026-04-30T07:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36065,0x5e54227b
2026-04-30T07:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.162,43.47255,-70.36065,0x5e54227b
2026-04-30T07:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.481000000000001,43.47255,-70.36065,0x5e54227b
2026-04-30T07:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.47255,-70.36065,0x5e54227b
2026-04-30T07:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.58,43.47255,-70.36065,0x5e54227b
2026-04-30T07:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.41,43.47255,-70.36065,0x5e54227b
2026-04-30T07:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.47255,-70.36065,0x5e54227b
2026-04-30T07:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47255,-70.36065,0x5e54227b
2026-04-30T07:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.987,43.47255,-70.36065,0x5e54227b
2026-04-30T07:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.36065,0x5e54227b
2026-04-30T07:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.449,43.47255,-70.36065,0x5e54227b
2026-04-30T07:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.36065,0x5e54227b
2026-04-30T07:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36065,0x5e54227b
2026-04-30T07:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.888,43.47255,-70.36065,0x5e54227b
2026-04-30T07:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.36065,0x5e54227b
2026-04-30T07:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.271000000000001,43.47255,-70.36065,0x5e54227b
2026-04-30T07:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.41,43.47255,-70.36065,0x5e54227b
2026-04-30T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.51,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.35,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.45,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.523,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.3180000000000005,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.46,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.481,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.34100000000001,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.540000000000001,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.91,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.999,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.29,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.200000000000001,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.215,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.375,43.4726167,-70.36085,0x5e54227b
2026-04-30T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.36085,0x5e54227b
2026-04-30T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.64,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,24.71,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.4,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.125,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.35000000000000003,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.960000000000001,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.406,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.514,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.261,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.667,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.74,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,20.71,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.9,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.359,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.16,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3608833,0x5e54227b
2026-04-30T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.309,43.4726833,-70.3608833,0x5e54227b
2026-04-30T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.028,43.47265,-70.3609,0x5e54227b
2026-04-30T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3609,0x5e54227b
2026-04-30T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.700000000000001,43.47265,-70.3609,0x5e54227b
2026-04-30T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,21.89,43.47265,-70.3609,0x5e54227b
2026-04-30T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.3200000000000003,43.47265,-70.3609,0x5e54227b
2026-04-30T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.47265,-70.3609,0x5e54227b
2026-04-30T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.87,43.47265,-70.3609,0x5e54227b
2026-04-30T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.423,43.47265,-70.3609,0x5e54227b
2026-04-30T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.558,43.47265,-70.3609,0x5e54227b
2026-04-30T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3609,0x5e54227b
2026-04-30T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3609,0x5e54227b
2026-04-30T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.525,43.47265,-70.3609,0x5e54227b
2026-04-30T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.93,43.47265,-70.3609,0x5e54227b
2026-04-30T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3609,0x5e54227b
2026-04-30T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,20.69,43.47265,-70.3609,0x5e54227b
2026-04-30T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.72,43.47265,-70.3609,0x5e54227b
2026-04-30T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.38,43.47265,-70.3609,0x5e54227b
2026-04-30T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.478,43.47265,-70.3609,0x5e54227b
2026-04-30T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.47265,-70.3609,0x5e54227b
2026-04-30T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3609,0x5e54227b
2026-04-30T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.74,43.47265,-70.3609,0x5e54227b
2026-04-30T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.15,43.47265,-70.3609,0x5e54227b
2026-04-30T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.641,43.47265,-70.3609,0x5e54227b
2026-04-30T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3609,0x5e54227b
2026-04-30T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3609,0x5e54227b
2026-04-30T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.486,43.47265,-70.3609,0x5e54227b
2026-04-30T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.462000000000001,43.47265,-70.3609,0x5e54227b
2026-04-30T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3609,0x5e54227b
2026-04-30T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.67,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.25,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.45,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9110000000000005,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.509,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.08,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.647,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.59100000000001,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.65,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.76,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.51,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.1,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.698,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.408,43.4726833,-70.3608667,0x5e54227b
2026-04-30T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.623000000000001,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.82,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.73,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.704,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.08,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.642,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.58200000000001,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.509,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.405,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.21,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.585000000000001,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.639,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.74300000000001,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.14,43.4726833,-70.3608667,0x5e54227b
2026-04-30T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3608667,0x5e54227b
2026-04-30T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.069,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.9,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.96,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.595000000000001,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.18,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.643,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.867,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.73,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.375,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.88,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0840000000000005,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.16,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.669,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.188,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.623000000000001,43.4726833,-70.3607833,0x5e54227b
2026-04-30T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3607833,0x5e54227b
2026-04-30T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.191,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.885,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.92,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.94,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3607667,0x5e54227b
2026-04-30T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607667,0x5e54227b
