timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-06T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.18,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.915000000000001,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.191,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.255,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.3,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.379999999999999,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.604,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.329,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.062,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.977,43.4726167,-70.3607333,0x5e54227b
2026-06-06T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.33,43.4726167,-70.3607333,0x5e54227b
2026-06-06T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.379999999999999,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.55,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.362,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.370000000000001,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.132,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.849,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.366,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.07,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.219999999999999,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.542,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.149000000000001,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.04,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.357000000000001,43.4726333,-70.3607667,0x5e54227b
2026-06-06T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.55,43.4726333,-70.3607667,0x5e54227b
2026-06-06T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.393,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.91,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.02,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.844,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.199,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.67,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.385,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.100000000000001,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.72,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6520000000000001,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.6,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.065,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.845,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.227,43.4726167,-70.3606167,0x5e54227b
2026-06-06T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606167,0x5e54227b
2026-06-06T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.98,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.62,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.095,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.080000000000002,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.94,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.65,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.155,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.283000000000001,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.05,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.9,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.478,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.601,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.283000000000001,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.96,43.4726167,-70.36055,0x5e54227b
2026-06-06T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.125,43.4726167,-70.36055,0x5e54227b
2026-06-06T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.02,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.22,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9000000000000001,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.91,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.914,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.126,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.199,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.5,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.82,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.875,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.190000000000001,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.870000000000001,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.689,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.522,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.125,43.4725833,-70.36055,0x5e54227b
2026-06-06T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36055,0x5e54227b
2026-06-06T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.52,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.225,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.260000000000002,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.57,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.702,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.706,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.135,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.190000000000001,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.85,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.378,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.5,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.574,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.275,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.125,43.4726333,-70.3606,0x5e54227b
2026-06-06T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3606,0x5e54227b
2026-06-06T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.84,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.63,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.485,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.540000000000001,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.495000000000001,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.403,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.116,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.77,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.16,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.717,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.68,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.481,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.20400000000001,43.4725667,-70.3606833,0x5e54227b
2026-06-06T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.079,43.4725667,-70.3606833,0x5e54227b
2026-06-06T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.3,43.4725667,-70.3607167,0x5e54227b
2026-06-06T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.95,43.4725667,-70.3607167,0x5e54227b
2026-06-06T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.4725667,-70.3607167,0x5e54227b
2026-06-06T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725667,-70.3607167,0x5e54227b
2026-06-06T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.552,43.4725667,-70.3607167,0x5e54227b
2026-06-06T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.222,43.4725667,-70.3607167,0x5e54227b
2026-06-06T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607167,0x5e54227b
2026-06-06T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3607167,0x5e54227b
2026-06-06T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.73,43.4725667,-70.3607167,0x5e54227b
