timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-05T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.664,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.446,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.321000000000001,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.109999999999999,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.76,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.63,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.83,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.369,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.655,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.3,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.321000000000001,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.17,43.4726,-70.3604667,0x5e54227b
2026-01-05T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604667,0x5e54227b
2026-01-05T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8900000000000006,43.4726,-70.3604667,0x5e54227b
2026-01-05T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.93,43.4726,-70.3604667,0x5e54227b
2026-01-05T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726,-70.3604667,0x5e54227b
2026-01-05T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1750000000000003,43.4726,-70.3604667,0x5e54227b
2026-01-05T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4726,-70.3604667,0x5e54227b
2026-01-05T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604667,0x5e54227b
2026-01-05T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.59,43.4726,-70.3604667,0x5e54227b
2026-01-05T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.08,43.4726,-70.3604667,0x5e54227b
2026-01-05T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.751,43.4726,-70.3604667,0x5e54227b
2026-01-05T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.3604667,0x5e54227b
2026-01-05T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-01-05T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.102,43.4726,-70.3604667,0x5e54227b
2026-01-05T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.271000000000001,43.4726,-70.3604667,0x5e54227b
2026-01-05T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604667,0x5e54227b
2026-01-05T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36045,0x5e54227b
2026-01-05T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4726167,-70.36045,0x5e54227b
2026-01-05T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3100000000000005,43.4726167,-70.36045,0x5e54227b
2026-01-05T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726167,-70.36045,0x5e54227b
2026-01-05T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726167,-70.36045,0x5e54227b
2026-01-05T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.97,43.4726167,-70.36045,0x5e54227b
2026-01-05T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.4726167,-70.36045,0x5e54227b
2026-01-05T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.040000000000001,43.4726167,-70.36045,0x5e54227b
2026-01-05T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36045,0x5e54227b
2026-01-05T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.742,43.4726167,-70.36045,0x5e54227b
2026-01-05T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.36045,0x5e54227b
2026-01-05T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.281000000000001,43.4726167,-70.36045,0x5e54227b
2026-01-05T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.993,43.4726167,-70.36045,0x5e54227b
2026-01-05T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2026-01-05T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726167,-70.36045,0x5e54227b
2026-01-05T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4726167,-70.36045,0x5e54227b
2026-01-05T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.073,43.4726167,-70.36045,0x5e54227b
2026-01-05T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4726167,-70.36045,0x5e54227b
2026-01-05T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36045,0x5e54227b
2026-01-05T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.17,43.4726167,-70.36045,0x5e54227b
2026-01-05T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4726167,-70.36045,0x5e54227b
2026-01-05T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.4726167,-70.36045,0x5e54227b
2026-01-05T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.36045,0x5e54227b
2026-01-05T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2026-01-05T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.742,43.4726167,-70.36045,0x5e54227b
2026-01-05T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.36045,0x5e54227b
2026-01-05T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.96600000000001,43.4726167,-70.36045,0x5e54227b
2026-01-05T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.271000000000001,43.4726167,-70.36045,0x5e54227b
2026-01-05T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604333,0x5e54227b
2026-01-05T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.34,43.4727,-70.3604333,0x5e54227b
2026-01-05T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4727,-70.3604333,0x5e54227b
2026-01-05T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4727,-70.3604333,0x5e54227b
2026-01-05T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727,-70.3604333,0x5e54227b
2026-01-05T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.338,43.4727,-70.3604333,0x5e54227b
2026-01-05T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.874,43.4727,-70.3604333,0x5e54227b
2026-01-05T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.8499999999999996,43.4727,-70.3604333,0x5e54227b
2026-01-05T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.786,43.4727,-70.3604333,0x5e54227b
2026-01-05T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604333,0x5e54227b
2026-01-05T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604333,0x5e54227b
2026-01-05T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.277,43.4727,-70.3604333,0x5e54227b
2026-01-05T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.24,43.4727,-70.3604333,0x5e54227b
2026-01-05T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3604333,0x5e54227b
2026-01-05T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.303,43.4727,-70.3604333,0x5e54227b
2026-01-05T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4727,-70.3604333,0x5e54227b
2026-01-05T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.94,43.4727,-70.3604333,0x5e54227b
2026-01-05T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4727,-70.3604333,0x5e54227b
2026-01-05T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727,-70.3604333,0x5e54227b
2026-01-05T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604333,0x5e54227b
2026-01-05T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4727,-70.3604333,0x5e54227b
2026-01-05T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604333,0x5e54227b
2026-01-05T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3604333,0x5e54227b
2026-01-05T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.673,43.4727,-70.3604333,0x5e54227b
2026-01-05T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.220000000000001,43.4727,-70.3604333,0x5e54227b
2026-01-05T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.75,43.4727,-70.3604333,0x5e54227b
2026-01-05T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604333,0x5e54227b
2026-01-05T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.819,43.4727,-70.3604333,0x5e54227b
2026-01-05T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.312,43.47265,-70.36045,0x5e54227b
2026-01-05T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.47265,-70.36045,0x5e54227b
2026-01-05T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.47265,-70.36045,0x5e54227b
2026-01-05T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47265,-70.36045,0x5e54227b
2026-01-05T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.472,43.47265,-70.36045,0x5e54227b
2026-01-05T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.120000000000001,43.47265,-70.36045,0x5e54227b
2026-01-05T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36045,0x5e54227b
2026-01-05T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.791,43.47265,-70.36045,0x5e54227b
2026-01-05T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.880000000000001,43.47265,-70.36045,0x5e54227b
2026-01-05T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.36045,0x5e54227b
2026-01-05T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2026-01-05T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.279,43.47265,-70.36045,0x5e54227b
2026-01-05T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.23,43.47265,-70.36045,0x5e54227b
2026-01-05T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36045,0x5e54227b
2026-01-05T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36045,0x5e54227b
2026-01-05T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0999999999999996,43.47265,-70.36045,0x5e54227b
2026-01-05T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.47265,-70.36045,0x5e54227b
2026-01-05T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47265,-70.36045,0x5e54227b
2026-01-05T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.157,43.47265,-70.36045,0x5e54227b
2026-01-05T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.341,43.47265,-70.36045,0x5e54227b
2026-01-05T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.47265,-70.36045,0x5e54227b
2026-01-05T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.36045,0x5e54227b
2026-01-05T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.950000000000001,43.47265,-70.36045,0x5e54227b
2026-01-05T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.712,43.47265,-70.36045,0x5e54227b
2026-01-05T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.36045,0x5e54227b
2026-01-05T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2026-01-05T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.385,43.47265,-70.36045,0x5e54227b
2026-01-05T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.19,43.47265,-70.36045,0x5e54227b
2026-01-05T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604667,0x5e54227b
2026-01-05T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9400000000000004,43.4726167,-70.3604667,0x5e54227b
2026-01-05T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3100000000000005,43.4726167,-70.3604667,0x5e54227b
2026-01-05T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4726167,-70.3604667,0x5e54227b
2026-01-05T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.3604667,0x5e54227b
2026-01-05T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9430000000000005,43.4726167,-70.3604667,0x5e54227b
2026-01-05T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4726167,-70.3604667,0x5e54227b
2026-01-05T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.960000000000001,43.4726167,-70.3604667,0x5e54227b
2026-01-05T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604667,0x5e54227b
2026-01-05T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.722,43.4726167,-70.3604667,0x5e54227b
2026-01-05T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3604667,0x5e54227b
2026-01-05T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604667,0x5e54227b
2026-01-05T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.569,43.4726167,-70.3604667,0x5e54227b
2026-01-05T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.23,43.4726167,-70.3604667,0x5e54227b
2026-01-05T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.3604667,0x5e54227b
2026-01-05T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4726167,-70.3604667,0x5e54227b
2026-01-05T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.668,43.4726167,-70.3604667,0x5e54227b
2026-01-05T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.08,43.4726167,-70.3604667,0x5e54227b
2026-01-05T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4726167,-70.3604667,0x5e54227b
2026-01-05T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.71,43.4726167,-70.3604667,0x5e54227b
2026-01-05T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604667,0x5e54227b
2026-01-05T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604667,0x5e54227b
2026-01-05T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.0,43.4726167,-70.3604667,0x5e54227b
2026-01-05T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.692,43.4726167,-70.3604667,0x5e54227b
2026-01-05T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3604667,0x5e54227b
2026-01-05T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604667,0x5e54227b
2026-01-05T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.304,43.4726167,-70.3604667,0x5e54227b
2026-01-05T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.24,43.4726167,-70.3604667,0x5e54227b
2026-01-05T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.08,43.47265,-70.3605167,0x5e54227b
2026-01-05T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.86,43.47265,-70.3605167,0x5e54227b
2026-01-05T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.47265,-70.3605167,0x5e54227b
2026-01-05T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3605167,0x5e54227b
2026-01-05T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.525,43.47265,-70.3605167,0x5e54227b
2026-01-05T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.111,43.47265,-70.3605167,0x5e54227b
2026-01-05T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47265,-70.3605167,0x5e54227b
2026-01-05T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.683,43.47265,-70.3605167,0x5e54227b
2026-01-05T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3605167,0x5e54227b
2026-01-05T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-01-05T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.171,43.47265,-70.3605167,0x5e54227b
2026-01-05T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.23,43.47265,-70.3605167,0x5e54227b
2026-01-05T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.950000000000001,43.47265,-70.3605167,0x5e54227b
2026-01-05T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605167,0x5e54227b
2026-01-05T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.47265,-70.3605167,0x5e54227b
2026-01-05T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.37,43.47265,-70.3605167,0x5e54227b
2026-01-05T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.55,43.47265,-70.3605167,0x5e54227b
2026-01-05T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.47265,-70.3605167,0x5e54227b
2026-01-05T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605167,0x5e54227b
2026-01-05T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.71,43.47265,-70.3605167,0x5e54227b
2026-01-05T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605167,0x5e54227b
2026-01-05T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.1690000000000005,43.47265,-70.3605167,0x5e54227b
2026-01-05T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.8900000000000006,43.47265,-70.3605167,0x5e54227b
2026-01-05T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.626,43.47265,-70.3605167,0x5e54227b
2026-01-05T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3605167,0x5e54227b
2026-01-05T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-01-05T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.461,43.47265,-70.3605167,0x5e54227b
2026-01-05T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605167,0x5e54227b
2026-01-05T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2410000000000005,43.4726667,-70.3605833,0x5e54227b
2026-01-05T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605833,0x5e54227b
2026-01-05T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.66,43.4726667,-70.3605833,0x5e54227b
2026-01-05T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.78,43.4726667,-70.3605833,0x5e54227b
2026-01-05T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4726667,-70.3605833,0x5e54227b
2026-01-05T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3605833,0x5e54227b
2026-01-05T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4726667,-70.3605833,0x5e54227b
2026-01-05T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.119000000000001,43.4726667,-70.3605833,0x5e54227b
2026-01-05T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605833,0x5e54227b
2026-01-05T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.83,43.4726667,-70.3605833,0x5e54227b
2026-01-05T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.616,43.4726667,-70.3605833,0x5e54227b
2026-01-05T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3605833,0x5e54227b
2026-01-05T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
2026-01-05T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.199,43.4726667,-70.3605833,0x5e54227b
2026-01-05T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4726667,-70.3605833,0x5e54227b
2026-01-05T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.4726667,-70.3605833,0x5e54227b
2026-01-05T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.27,43.4726667,-70.3605833,0x5e54227b
2026-01-05T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605833,0x5e54227b
2026-01-05T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.021,43.4726667,-70.3605833,0x5e54227b
2026-01-05T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4726667,-70.3605833,0x5e54227b
2026-01-05T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605833,0x5e54227b
2026-01-05T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605833,0x5e54227b
2026-01-05T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.7799999999999994,43.4726667,-70.3605833,0x5e54227b
2026-01-05T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.605,43.4726667,-70.3605833,0x5e54227b
2026-01-05T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3605833,0x5e54227b
2026-01-05T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605833,0x5e54227b
