timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-23T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8020000000000005,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.743,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.518,43.4728,-70.3605667,0x5e54227b
2026-04-23T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.214,43.4728,-70.3605667,0x5e54227b
2026-04-23T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.369,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.3100000000000005,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.651,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.675,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.641,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.1240000000000006,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.09,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.290000000000001,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0200000000000005,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.723,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.693,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.01,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.164000000000001,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.958,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.36055,0x5e54227b
2026-04-23T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36055,0x5e54227b
2026-04-23T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3606,0x5e54227b
2026-04-23T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.280000000000001,43.4728,-70.3606,0x5e54227b
2026-04-23T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.68,43.4728,-70.3606,0x5e54227b
2026-04-23T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4728,-70.3606,0x5e54227b
2026-04-23T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.772,43.4728,-70.3606,0x5e54227b
2026-04-23T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.4728,-70.3606,0x5e54227b
2026-04-23T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4728,-70.3606,0x5e54227b
2026-04-23T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.0,43.4728,-70.3606,0x5e54227b
2026-04-23T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.709,43.4728,-70.3606,0x5e54227b
2026-04-23T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3606,0x5e54227b
2026-04-23T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606,0x5e54227b
2026-04-23T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.178,43.4728,-70.3606,0x5e54227b
2026-04-23T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.164000000000001,43.4728,-70.3606,0x5e54227b
2026-04-23T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3606,0x5e54227b
2026-04-23T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.038,43.4728,-70.3606,0x5e54227b
2026-04-23T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606,0x5e54227b
2026-04-23T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.71,43.4728,-70.3606,0x5e54227b
2026-04-23T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4728,-70.3606,0x5e54227b
2026-04-23T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4728,-70.3606,0x5e54227b
2026-04-23T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.532,43.4728,-70.3606,0x5e54227b
2026-04-23T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.200000000000001,43.4728,-70.3606,0x5e54227b
2026-04-23T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.889,43.4728,-70.3606,0x5e54227b
2026-04-23T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.837,43.4728,-70.3606,0x5e54227b
2026-04-23T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3606,0x5e54227b
2026-04-23T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606,0x5e54227b
2026-04-23T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.343000000000001,43.4728,-70.3606,0x5e54227b
2026-04-23T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.0600000000000005,43.4728,-70.3606,0x5e54227b
2026-04-23T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3606,0x5e54227b
2026-04-23T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.17,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.65,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.32,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.789,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.194000000000001,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.0600000000000005,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.66,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.8100000000000005,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.950000000000001,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.274,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.99,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.617,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.172,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.094,43.4727667,-70.3607,0x5e54227b
2026-04-23T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3607,0x5e54227b
2026-04-23T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.289,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.84,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.6899999999999995,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.502,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.965000000000001,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.9,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.676,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.071,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.67,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.07,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.905,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.651,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.701,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.73,43.4727333,-70.3607333,0x5e54227b
2026-04-23T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3607333,0x5e54227b
2026-04-23T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.620000000000001,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.8,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.175,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.637,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.263,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.995,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.68,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.149,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.6,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.1,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.236,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.632,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.9750000000000005,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.620000000000001,43.4727333,-70.3606833,0x5e54227b
2026-04-23T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3606833,0x5e54227b
2026-04-23T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.42,43.4727333,-70.3606667,0x5e54227b
2026-04-23T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.58,43.4727333,-70.3606667,0x5e54227b
2026-04-23T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.13,43.4727333,-70.3606667,0x5e54227b
