timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-18T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35965,0x5e54227b
2026-07-18T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.161,43.47285,-70.35965,0x5e54227b
2026-07-18T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.35965,0x5e54227b
2026-07-18T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.64,43.47285,-70.35965,0x5e54227b
2026-07-18T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.47285,-70.35965,0x5e54227b
2026-07-18T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.498,43.47285,-70.35965,0x5e54227b
2026-07-18T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.35965,0x5e54227b
2026-07-18T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.35965,0x5e54227b
2026-07-18T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.23,43.47285,-70.35965,0x5e54227b
2026-07-18T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.47285,-70.35965,0x5e54227b
2026-07-18T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.707,43.47285,-70.35965,0x5e54227b
2026-07-18T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.35965,0x5e54227b
2026-07-18T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.316,43.47285,-70.35965,0x5e54227b
2026-07-18T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.35965,0x5e54227b
2026-07-18T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35965,0x5e54227b
2026-07-18T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.378,43.47285,-70.35965,0x5e54227b
2026-07-18T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.940000000000001,43.47285,-70.35965,0x5e54227b
2026-07-18T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.91,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5290000000000001,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.18,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.35,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.627,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.627,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.48,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.940000000000001,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.424,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.757,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.758,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.841000000000001,43.4728667,-70.3596333,0x5e54227b
2026-07-18T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.120000000000001,43.4728667,-70.3596333,0x5e54227b
2026-07-18T09:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.05,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.890000000000001,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.604,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.059999999999999,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.65,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.376,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.761000000000001,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.969999999999999,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.82,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.729,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.11,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.456,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.153,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.752,43.47285,-70.3596167,0x5e54227b
2026-07-18T09:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596167,0x5e54227b
2026-07-18T10:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.75,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.35,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.86,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.601,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.68,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.93,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.423,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.001,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.254,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.546,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.609,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.91,43.4728833,-70.3596167,0x5e54227b
2026-07-18T10:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.79,43.4728833,-70.3596167,0x5e54227b
2026-07-18T11:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.782,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.362,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.559999999999999,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.416,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.901,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.850000000000001,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.794,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.84,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.595,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.159,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.948,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.100000000000001,43.4729333,-70.3596167,0x5e54227b
2026-07-18T11:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596167,0x5e54227b
2026-07-18T12:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.192,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.029,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.57,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.75,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.629999999999999,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.891,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.752,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.68900000000001,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.870000000000001,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2250000000000005,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.484,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.73,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.644,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.276,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.421000000000001,43.4729167,-70.3597,0x5e54227b
2026-07-18T12:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3597,0x5e54227b
2026-07-18T13:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.711,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.86,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.18,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.034,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.920000000000002,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.605,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.69500000000001,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.331000000000001,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.71,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.277,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598,0x5e54227b
2026-07-18T13:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.95,43.4728833,-70.3598,0x5e54227b
2026-07-18T14:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598,0x5e54227b
2026-07-18T14:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.71,43.4729,-70.3598,0x5e54227b
2026-07-18T14:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4729,-70.3598,0x5e54227b
2026-07-18T14:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729,-70.3598,0x5e54227b
2026-07-18T14:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.538,43.4729,-70.3598,0x5e54227b
2026-07-18T14:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4729,-70.3598,0x5e54227b
2026-07-18T14:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.103,43.4729,-70.3598,0x5e54227b
2026-07-18T14:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.91,43.4729,-70.3598,0x5e54227b
2026-07-18T14:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.086,43.4729,-70.3598,0x5e54227b
2026-07-18T14:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729,-70.3598,0x5e54227b
2026-07-18T14:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598,0x5e54227b
2026-07-18T14:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.904,43.4729,-70.3598,0x5e54227b
2026-07-18T14:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.645000000000001,43.4729,-70.3598,0x5e54227b
2026-07-18T14:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598,0x5e54227b
2026-07-18T14:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.325,43.4729,-70.3598,0x5e54227b
2026-07-18T14:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3598,0x5e54227b
2026-07-18T14:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.740000000000002,43.4729,-70.3598,0x5e54227b
2026-07-18T14:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4729,-70.3598,0x5e54227b
2026-07-18T14:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3598,0x5e54227b
2026-07-18T14:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.101,43.4729,-70.3598,0x5e54227b
