timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-24T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.09,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.811,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.11,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.88,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.231,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.183,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.1899999999999995,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.0840000000000005,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605833,0x5e54227b
2026-04-24T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.153,43.4727167,-70.3605833,0x5e54227b
2026-04-24T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.422,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.08,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.57,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.231,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.18,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.474,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.036,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.0840000000000005,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.11,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.76,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.355,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.140000000000001,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.468,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.006,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.0840000000000005,43.4725833,-70.36055,0x5e54227b
2026-04-24T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36055,0x5e54227b
2026-04-24T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.880000000000001,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.394,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.104,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.120000000000001,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.399000000000001,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.354,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.6899999999999995,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.583,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.459,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.109999999999999,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.347,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.652,43.4726333,-70.3606167,0x5e54227b
2026-04-24T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.024,43.4726333,-70.3606167,0x5e54227b
2026-04-24T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.932,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.75,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.343,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.58500000000001,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.1,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.514000000000001,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.134,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.198,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.74,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.322,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.394,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.09,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.513,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.184,43.4726167,-70.3605333,0x5e54227b
2026-04-24T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605333,0x5e54227b
2026-04-24T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.960000000000001,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.408,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.444,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.050000000000001,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.147,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.234,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.443,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.780000000000001,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.41,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.876,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.09,43.4725833,-70.3605,0x5e54227b
2026-04-24T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.045,43.4725833,-70.3605,0x5e54227b
2026-04-24T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.644,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.57,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.521,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.07,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.314,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.35300000000001,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.8260000000000005,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.27,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.832,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.367,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.02,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.519,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.148,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725667,-70.3605667,0x5e54227b
2026-04-24T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3605667,0x5e54227b
2026-04-24T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.47255,-70.3605833,0x5e54227b
2026-04-24T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.050000000000001,43.47255,-70.3605833,0x5e54227b
2026-04-24T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.47255,-70.3605833,0x5e54227b
2026-04-24T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.47255,-70.3605833,0x5e54227b
2026-04-24T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47255,-70.3605833,0x5e54227b
2026-04-24T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.833,43.47255,-70.3605833,0x5e54227b
2026-04-24T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605833,0x5e54227b
2026-04-24T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3605833,0x5e54227b
