timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-11T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.119000000000001,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.56,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606167,0x5e54227b
2026-04-11T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.10000000000001,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.66,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.439,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.61,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.34,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.483,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.406,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.1290000000000004,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.683,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.08,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.720000000000001,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3606167,0x5e54227b
2026-04-11T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.4728,-70.3606167,0x5e54227b
2026-04-11T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.078,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.8100000000000005,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.04,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.244,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.25,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.431000000000001,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.93,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.1290000000000004,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.91,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.3,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.605,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.342,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.27,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.301,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.109,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.24,43.4727833,-70.3605667,0x5e54227b
2026-04-11T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605667,0x5e54227b
2026-04-11T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.047,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2600000000000002,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4750000000000005,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.950000000000001,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.23,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.289,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.48400000000001,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.098000000000001,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.452,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.429,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.9,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.290000000000001,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.200000000000001,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.48100000000001,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.098000000000001,43.4727833,-70.3606,0x5e54227b
2026-04-11T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606,0x5e54227b
2026-04-11T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.880000000000001,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.34,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.605,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.066,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.288,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.513,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.109,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.200000000000001,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.890000000000001,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.620000000000001,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4270000000000005,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.244,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.15,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.08500000000001,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.098000000000001,43.4727833,-70.3606167,0x5e54227b
2026-04-11T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606167,0x5e54227b
2026-04-11T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.57,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.790000000000001,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.515,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.088,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.130000000000001,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.189,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.59,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.38,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.494,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.064,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.120000000000001,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.176,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.424,43.4727167,-70.3607,0x5e54227b
2026-04-11T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.078,43.4727167,-70.3607,0x5e54227b
2026-04-11T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.366,43.4726833,-70.3607167,0x5e54227b
2026-04-11T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4726833,-70.3607167,0x5e54227b
2026-04-11T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.6,43.4726833,-70.3607167,0x5e54227b
2026-04-11T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.61,43.4726833,-70.3607167,0x5e54227b
2026-04-11T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4726833,-70.3607167,0x5e54227b
2026-04-11T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3607167,0x5e54227b
2026-04-11T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3607167,0x5e54227b
2026-04-11T07:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.516,43.4726833,-70.3607167,0x5e54227b
