timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-09T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.087,43.4726333,-70.3605,0x5e54227b
2026-01-09T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6700000000000004,43.4726333,-70.3605,0x5e54227b
2026-01-09T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.67,43.4726333,-70.3605,0x5e54227b
2026-01-09T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605667,0x5e54227b
2026-01-09T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605667,0x5e54227b
2026-01-09T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4726167,-70.3605667,0x5e54227b
2026-01-09T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4726167,-70.3605667,0x5e54227b
2026-01-09T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4726167,-70.3605667,0x5e54227b
2026-01-09T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.4726167,-70.3605667,0x5e54227b
2026-01-09T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.316,43.4726167,-70.3605667,0x5e54227b
2026-01-09T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6599999999999997,43.4726167,-70.3605667,0x5e54227b
2026-01-09T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.85,43.4726167,-70.3605667,0x5e54227b
2026-01-09T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3605667,0x5e54227b
2026-01-09T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2026-01-09T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.196,43.4726167,-70.3605667,0x5e54227b
2026-01-09T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.66,43.4726167,-70.3605667,0x5e54227b
2026-01-09T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605667,0x5e54227b
2026-01-09T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4726167,-70.3605667,0x5e54227b
2026-01-09T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.31,43.4726167,-70.3605667,0x5e54227b
2026-01-09T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605667,0x5e54227b
2026-01-09T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.41,43.4726167,-70.3605667,0x5e54227b
2026-01-09T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.4726167,-70.3605667,0x5e54227b
2026-01-09T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605667,0x5e54227b
2026-01-09T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726167,-70.3605667,0x5e54227b
2026-01-09T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.67,43.4726167,-70.3605667,0x5e54227b
2026-01-09T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.825000000000001,43.4726167,-70.3605667,0x5e54227b
2026-01-09T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3605667,0x5e54227b
2026-01-09T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2026-01-09T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.99,43.4726167,-70.3605667,0x5e54227b
2026-01-09T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6700000000000004,43.4726167,-70.3605667,0x5e54227b
2026-01-09T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605667,0x5e54227b
2026-01-09T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605333,0x5e54227b
2026-01-09T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4726333,-70.3605333,0x5e54227b
2026-01-09T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4726333,-70.3605333,0x5e54227b
2026-01-09T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4726333,-70.3605333,0x5e54227b
2026-01-09T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605333,0x5e54227b
2026-01-09T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.349,43.4726333,-70.3605333,0x5e54227b
2026-01-09T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.211,43.4726333,-70.3605333,0x5e54227b
2026-01-09T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.67,43.4726333,-70.3605333,0x5e54227b
2026-01-09T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-01-09T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.821,43.4726333,-70.3605333,0x5e54227b
2026-01-09T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726333,-70.3605333,0x5e54227b
2026-01-09T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6700000000000004,43.4726333,-70.3605333,0x5e54227b
2026-01-09T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.946,43.4726333,-70.3605333,0x5e54227b
2026-01-09T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-01-09T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2026-01-09T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605333,0x5e54227b
2026-01-09T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9180000000000001,43.4726333,-70.3605333,0x5e54227b
2026-01-09T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.4726333,-70.3605333,0x5e54227b
2026-01-09T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.74,43.4726333,-70.3605333,0x5e54227b
2026-01-09T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4726333,-70.3605333,0x5e54227b
2026-01-09T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4726333,-70.3605333,0x5e54227b
2026-01-09T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.67,43.4726333,-70.3605333,0x5e54227b
2026-01-09T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-01-09T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.835,43.4726333,-70.3605333,0x5e54227b
2026-01-09T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-01-09T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.013,43.4726333,-70.3605333,0x5e54227b
2026-01-09T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6599999999999997,43.4726333,-70.3605333,0x5e54227b
2026-01-09T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726333,-70.3605333,0x5e54227b
2026-01-09T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.798,43.47265,-70.3605,0x5e54227b
2026-01-09T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.99,43.47265,-70.3605,0x5e54227b
2026-01-09T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.47265,-70.3605,0x5e54227b
2026-01-09T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.47265,-70.3605,0x5e54227b
2026-01-09T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3605,0x5e54227b
2026-01-09T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.47265,-70.3605,0x5e54227b
2026-01-09T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605,0x5e54227b
2026-01-09T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605,0x5e54227b
2026-01-09T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.67,43.47265,-70.3605,0x5e54227b
2026-01-09T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0600000000000005,43.47265,-70.3605,0x5e54227b
2026-01-09T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605,0x5e54227b
2026-01-09T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.5,43.47265,-70.3605,0x5e54227b
2026-01-09T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.47265,-70.3605,0x5e54227b
2026-01-09T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3605,0x5e54227b
2026-01-09T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.868,43.47265,-70.3605,0x5e54227b
2026-01-09T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.028,43.47265,-70.3605,0x5e54227b
2026-01-09T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-01-09T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605,0x5e54227b
2026-01-09T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.924,43.47265,-70.3605,0x5e54227b
2026-01-09T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3605,0x5e54227b
2026-01-09T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6599999999999997,43.47265,-70.3605,0x5e54227b
2026-01-09T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.66,43.47265,-70.3605,0x5e54227b
2026-01-09T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.884,43.47265,-70.3605,0x5e54227b
2026-01-09T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.4726333,-70.3605,0x5e54227b
2026-01-09T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.78,43.4726333,-70.3605,0x5e54227b
2026-01-09T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4726333,-70.3605,0x5e54227b
2026-01-09T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605,0x5e54227b
2026-01-09T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.16,43.4726333,-70.3605,0x5e54227b
2026-01-09T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605,0x5e54227b
2026-01-09T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7770000000000001,43.4726333,-70.3605,0x5e54227b
2026-01-09T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.67,43.4726333,-70.3605,0x5e54227b
2026-01-09T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.945,43.4726333,-70.3605,0x5e54227b
2026-01-09T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726333,-70.3605,0x5e54227b
2026-01-09T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2026-01-09T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.108,43.4726333,-70.3605,0x5e54227b
2026-01-09T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.6700000000000004,43.4726333,-70.3605,0x5e54227b
2026-01-09T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605,0x5e54227b
2026-01-09T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.4726333,-70.3605,0x5e54227b
2026-01-09T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4726333,-70.3605,0x5e54227b
2026-01-09T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4726333,-70.3605,0x5e54227b
2026-01-09T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605,0x5e54227b
2026-01-09T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.168,43.4726333,-70.3605,0x5e54227b
2026-01-09T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4726333,-70.3605,0x5e54227b
2026-01-09T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605,0x5e54227b
2026-01-09T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605,0x5e54227b
2026-01-09T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.4726333,-70.3605,0x5e54227b
2026-01-09T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.937,43.4726333,-70.3605,0x5e54227b
2026-01-09T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3605,0x5e54227b
2026-01-09T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2026-01-09T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.973,43.4726333,-70.3605,0x5e54227b
2026-01-09T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.629,43.4726333,-70.3605,0x5e54227b
2026-01-09T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604833,0x5e54227b
2026-01-09T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.01,43.4726167,-70.3604833,0x5e54227b
2026-01-09T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8000000000000003,43.4726167,-70.3604833,0x5e54227b
2026-01-09T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726167,-70.3604833,0x5e54227b
2026-01-09T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3604833,0x5e54227b
2026-01-09T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.866,43.4726167,-70.3604833,0x5e54227b
2026-01-09T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4726167,-70.3604833,0x5e54227b
2026-01-09T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.557,43.4726167,-70.3604833,0x5e54227b
2026-01-09T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.4726167,-70.3604833,0x5e54227b
2026-01-09T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.0,43.4726167,-70.3604833,0x5e54227b
2026-01-09T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3604833,0x5e54227b
2026-01-09T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-01-09T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.391,43.4726167,-70.3604833,0x5e54227b
2026-01-09T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604833,0x5e54227b
2026-01-09T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.602,43.4726167,-70.3604833,0x5e54227b
2026-01-09T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4726167,-70.3604833,0x5e54227b
2026-01-09T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.99,43.4726167,-70.3604833,0x5e54227b
2026-01-09T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.17,43.4726167,-70.3604833,0x5e54227b
2026-01-09T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0100000000000002,43.4726167,-70.3604833,0x5e54227b
2026-01-09T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3604833,0x5e54227b
2026-01-09T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604833,0x5e54227b
2026-01-09T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.4726167,-70.3604833,0x5e54227b
2026-01-09T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604833,0x5e54227b
2026-01-09T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.042,43.4726167,-70.3604833,0x5e54227b
2026-01-09T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726167,-70.3604833,0x5e54227b
2026-01-09T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-01-09T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.664,43.4726167,-70.3604833,0x5e54227b
2026-01-09T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.516,43.4726167,-70.3604833,0x5e54227b
2026-01-09T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.01,43.4726333,-70.3604833,0x5e54227b
2026-01-09T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0,43.4726333,-70.3604833,0x5e54227b
2026-01-09T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4726333,-70.3604833,0x5e54227b
2026-01-09T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3604833,0x5e54227b
2026-01-09T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6260000000000001,43.4726333,-70.3604833,0x5e54227b
2026-01-09T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.4726333,-70.3604833,0x5e54227b
2026-01-09T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604833,0x5e54227b
2026-01-09T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.091000000000001,43.4726333,-70.3604833,0x5e54227b
2026-01-09T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726333,-70.3604833,0x5e54227b
2026-01-09T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604833,0x5e54227b
2026-01-09T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.149,43.4726333,-70.3604833,0x5e54227b
2026-01-09T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.496,43.4726333,-70.3604833,0x5e54227b
2026-01-09T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.4726333,-70.3604833,0x5e54227b
2026-01-09T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604833,0x5e54227b
2026-01-09T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.655,43.4726333,-70.3604833,0x5e54227b
2026-01-09T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.130000000000001,43.4726333,-70.3604833,0x5e54227b
2026-01-09T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.87,43.4726333,-70.3604833,0x5e54227b
2026-01-09T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4726333,-70.3604833,0x5e54227b
2026-01-09T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3604833,0x5e54227b
2026-01-09T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.883,43.4726333,-70.3604833,0x5e54227b
2026-01-09T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604833,0x5e54227b
2026-01-09T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.444,43.4726333,-70.3604833,0x5e54227b
2026-01-09T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.4726333,-70.3604833,0x5e54227b
2026-01-09T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.16,43.4726333,-70.3604833,0x5e54227b
2026-01-09T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726333,-70.3604833,0x5e54227b
2026-01-09T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604833,0x5e54227b
2026-01-09T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.661,43.4726333,-70.3604833,0x5e54227b
2026-01-09T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604833,0x5e54227b
2026-01-09T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.085,43.4727,-70.3604833,0x5e54227b
2026-01-09T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604833,0x5e54227b
2026-01-09T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4727,-70.3604833,0x5e54227b
2026-01-09T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4727,-70.3604833,0x5e54227b
2026-01-09T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4727,-70.3604833,0x5e54227b
2026-01-09T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727,-70.3604833,0x5e54227b
2026-01-09T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4727,-70.3604833,0x5e54227b
2026-01-09T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4539999999999997,43.4727,-70.3604833,0x5e54227b
2026-01-09T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3604833,0x5e54227b
2026-01-09T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6799999999999997,43.4727,-70.3604833,0x5e54227b
2026-01-09T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.159,43.4727,-70.3604833,0x5e54227b
2026-01-09T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604833,0x5e54227b
2026-01-09T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604833,0x5e54227b
2026-01-09T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.66,43.4727,-70.3604833,0x5e54227b
2026-01-09T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.62,43.4727,-70.3604833,0x5e54227b
2026-01-09T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4727,-70.3604833,0x5e54227b
2026-01-09T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4727,-70.3604833,0x5e54227b
2026-01-09T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3604833,0x5e54227b
2026-01-09T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.897,43.4727,-70.3604833,0x5e54227b
2026-01-09T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.662,43.4727,-70.3604833,0x5e54227b
2026-01-09T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604833,0x5e54227b
2026-01-09T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3604833,0x5e54227b
2026-01-09T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.700000000000001,43.4727,-70.3604833,0x5e54227b
2026-01-09T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.183,43.4727,-70.3604833,0x5e54227b
2026-01-09T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604833,0x5e54227b
2026-01-09T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604833,0x5e54227b
2026-01-09T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.881,43.4727,-70.3604833,0x5e54227b
2026-01-09T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4539999999999997,43.4727,-70.3604833,0x5e54227b
2026-01-09T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6500000000000004,43.4727,-70.3605167,0x5e54227b
2026-01-09T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.97,43.4727,-70.3605167,0x5e54227b
2026-01-09T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4727,-70.3605167,0x5e54227b
2026-01-09T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.3605167,0x5e54227b
2026-01-09T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.975,43.4727,-70.3605167,0x5e54227b
