timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-27T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.064,43.4726333,-70.3607667,0x5e54227b
2026-01-27T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.937,43.4726333,-70.3607667,0x5e54227b
2026-01-27T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.4726333,-70.3607667,0x5e54227b
2026-01-27T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3607667,0x5e54227b
2026-01-27T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3607667,0x5e54227b
2026-01-27T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.4726333,-70.3607667,0x5e54227b
2026-01-27T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.481,43.4726333,-70.3607667,0x5e54227b
2026-01-27T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3607667,0x5e54227b
2026-01-27T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607667,0x5e54227b
2026-01-27T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.812,43.4726333,-70.3607667,0x5e54227b
2026-01-27T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8750000000000002,43.4726333,-70.3607667,0x5e54227b
2026-01-27T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605333,0x5e54227b
2026-01-27T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4726,-70.3605333,0x5e54227b
2026-01-27T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.59,43.4726,-70.3605333,0x5e54227b
2026-01-27T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4726,-70.3605333,0x5e54227b
2026-01-27T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3605333,0x5e54227b
2026-01-27T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.823,43.4726,-70.3605333,0x5e54227b
2026-01-27T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.4726,-70.3605333,0x5e54227b
2026-01-27T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.929,43.4726,-70.3605333,0x5e54227b
2026-01-27T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.453,43.4726,-70.3605333,0x5e54227b
2026-01-27T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726,-70.3605333,0x5e54227b
2026-01-27T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605333,0x5e54227b
2026-01-27T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.623,43.4726,-70.3605333,0x5e54227b
2026-01-27T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4726,-70.3605333,0x5e54227b
2026-01-27T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605333,0x5e54227b
2026-01-27T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4726,-70.3605333,0x5e54227b
2026-01-27T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4726,-70.3605333,0x5e54227b
2026-01-27T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.15,43.4726,-70.3605333,0x5e54227b
2026-01-27T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4726,-70.3605333,0x5e54227b
2026-01-27T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.3605333,0x5e54227b
2026-01-27T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.237,43.4726,-70.3605333,0x5e54227b
2026-01-27T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605333,0x5e54227b
2026-01-27T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.918,43.4726,-70.3605333,0x5e54227b
2026-01-27T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4726,-70.3605333,0x5e54227b
2026-01-27T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.474,43.4726,-70.3605333,0x5e54227b
2026-01-27T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726,-70.3605333,0x5e54227b
2026-01-27T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605333,0x5e54227b
2026-01-27T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.73400000000001,43.4726,-70.3605333,0x5e54227b
2026-01-27T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605333,0x5e54227b
2026-01-27T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.853,43.4726,-70.36055,0x5e54227b
2026-01-27T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4726,-70.36055,0x5e54227b
2026-01-27T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4726,-70.36055,0x5e54227b
2026-01-27T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4726,-70.36055,0x5e54227b
2026-01-27T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.36055,0x5e54227b
2026-01-27T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8580000000000005,43.4726,-70.36055,0x5e54227b
2026-01-27T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36055,0x5e54227b
2026-01-27T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.748,43.4726,-70.36055,0x5e54227b
2026-01-27T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4726,-70.36055,0x5e54227b
2026-01-27T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.19500000000001,43.4726,-70.36055,0x5e54227b
2026-01-27T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-01-27T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.36055,0x5e54227b
2026-01-27T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.574,43.4726,-70.36055,0x5e54227b
2026-01-27T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726,-70.36055,0x5e54227b
2026-01-27T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36055,0x5e54227b
2026-01-27T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.4726,-70.36055,0x5e54227b
2026-01-27T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.29,43.4726,-70.36055,0x5e54227b
2026-01-27T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4726,-70.36055,0x5e54227b
2026-01-27T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.671,43.4726,-70.36055,0x5e54227b
2026-01-27T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4726,-70.36055,0x5e54227b
2026-01-27T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.36055,0x5e54227b
2026-01-27T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.36055,0x5e54227b
2026-01-27T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4726,-70.36055,0x5e54227b
2026-01-27T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.554,43.4726,-70.36055,0x5e54227b
2026-01-27T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726,-70.36055,0x5e54227b
2026-01-27T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-01-27T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.926,43.4726,-70.36055,0x5e54227b
2026-01-27T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7370000000000003,43.4726,-70.36055,0x5e54227b
2026-01-27T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.101,43.4726167,-70.3605167,0x5e54227b
2026-01-27T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.75,43.4726167,-70.3605167,0x5e54227b
2026-01-27T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.83,43.4726167,-70.3605167,0x5e54227b
2026-01-27T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.481,43.4726167,-70.3605167,0x5e54227b
2026-01-27T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4726167,-70.3605167,0x5e54227b
2026-01-27T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3605167,0x5e54227b
2026-01-27T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605167,0x5e54227b
2026-01-27T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-01-27T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4726167,-70.3605167,0x5e54227b
2026-01-27T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.395,43.4726167,-70.3605167,0x5e54227b
2026-01-27T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3605167,0x5e54227b
2026-01-27T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.057,43.4726167,-70.3605167,0x5e54227b
2026-01-27T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3605167,0x5e54227b
2026-01-27T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9710000000000003,43.4726167,-70.3605167,0x5e54227b
2026-01-27T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.191,43.4726167,-70.3605167,0x5e54227b
2026-01-27T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726167,-70.3605167,0x5e54227b
2026-01-27T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3605167,0x5e54227b
2026-01-27T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605167,0x5e54227b
2026-01-27T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.61,43.4726167,-70.3605167,0x5e54227b
2026-01-27T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.71,43.4726167,-70.3605167,0x5e54227b
2026-01-27T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4726167,-70.3605167,0x5e54227b
2026-01-27T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3605167,0x5e54227b
2026-01-27T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3605167,0x5e54227b
2026-01-27T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-01-27T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.476,43.4726167,-70.3605167,0x5e54227b
2026-01-27T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.056,43.4726167,-70.3605167,0x5e54227b
2026-01-27T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4726167,-70.3605167,0x5e54227b
2026-01-27T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.325000000000001,43.4726167,-70.3605167,0x5e54227b
2026-01-27T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.47265,-70.3604833,0x5e54227b
2026-01-27T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.82,43.47265,-70.3604833,0x5e54227b
2026-01-27T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.47265,-70.3604833,0x5e54227b
2026-01-27T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.3604833,0x5e54227b
2026-01-27T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.017,43.47265,-70.3604833,0x5e54227b
2026-01-27T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.47265,-70.3604833,0x5e54227b
2026-01-27T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604833,0x5e54227b
2026-01-27T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3604833,0x5e54227b
2026-01-27T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.71,43.47265,-70.3604833,0x5e54227b
2026-01-27T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3604833,0x5e54227b
2026-01-27T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604833,0x5e54227b
2026-01-27T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.455,43.47265,-70.3604833,0x5e54227b
2026-01-27T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.066,43.47265,-70.3604833,0x5e54227b
2026-01-27T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.326,43.47265,-70.3604833,0x5e54227b
2026-01-27T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604833,0x5e54227b
2026-01-27T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.46,43.47265,-70.3604833,0x5e54227b
2026-01-27T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.53,43.47265,-70.3604833,0x5e54227b
2026-01-27T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.3604833,0x5e54227b
2026-01-27T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.749,43.47265,-70.3604833,0x5e54227b
2026-01-27T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.895,43.47265,-70.3604833,0x5e54227b
2026-01-27T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.47265,-70.3604833,0x5e54227b
2026-01-27T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604833,0x5e54227b
2026-01-27T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3604833,0x5e54227b
2026-01-27T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604833,0x5e54227b
2026-01-27T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.292,43.47265,-70.3604833,0x5e54227b
2026-01-27T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.056,43.47265,-70.3604833,0x5e54227b
2026-01-27T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.47265,-70.3604833,0x5e54227b
2026-01-27T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.318,43.47265,-70.3604833,0x5e54227b
2026-01-27T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41100000000000003,43.4726333,-70.3604833,0x5e54227b
2026-01-27T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.283,43.4726333,-70.3604833,0x5e54227b
2026-01-27T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726333,-70.3604833,0x5e54227b
2026-01-27T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.13,43.4726333,-70.3604833,0x5e54227b
2026-01-27T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604833,0x5e54227b
2026-01-27T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4726333,-70.3604833,0x5e54227b
2026-01-27T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3900000000000006,43.4726333,-70.3604833,0x5e54227b
2026-01-27T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.281,43.4726333,-70.3604833,0x5e54227b
2026-01-27T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4726333,-70.3604833,0x5e54227b
2026-01-27T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.102,43.4726333,-70.3604833,0x5e54227b
2026-01-27T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3604833,0x5e54227b
2026-01-27T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.13,43.4726333,-70.3604833,0x5e54227b
2026-01-27T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3604833,0x5e54227b
2026-01-27T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604833,0x5e54227b
2026-01-27T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3604833,0x5e54227b
2026-01-27T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3600000000000003,43.4726333,-70.3604833,0x5e54227b
2026-01-27T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4726333,-70.3604833,0x5e54227b
2026-01-27T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.41,43.4726333,-70.3604833,0x5e54227b
2026-01-27T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726333,-70.3604833,0x5e54227b
2026-01-27T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4726333,-70.3604833,0x5e54227b
2026-01-27T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.811,43.4726333,-70.3604833,0x5e54227b
2026-01-27T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4726333,-70.3604833,0x5e54227b
2026-01-27T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3604833,0x5e54227b
2026-01-27T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604833,0x5e54227b
2026-01-27T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.404,43.4726333,-70.3604833,0x5e54227b
2026-01-27T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.066,43.4726333,-70.3604833,0x5e54227b
2026-01-27T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.335,43.4726333,-70.3604833,0x5e54227b
2026-01-27T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3604833,0x5e54227b
2026-01-27T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.957,43.47265,-70.36045,0x5e54227b
2026-01-27T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.47265,-70.36045,0x5e54227b
2026-01-27T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3500000000000005,43.47265,-70.36045,0x5e54227b
2026-01-27T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.47265,-70.36045,0x5e54227b
2026-01-27T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.47265,-70.36045,0x5e54227b
2026-01-27T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.36045,0x5e54227b
2026-01-27T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36045,0x5e54227b
2026-01-27T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.542,43.47265,-70.36045,0x5e54227b
2026-01-27T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.47265,-70.36045,0x5e54227b
2026-01-27T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.388,43.47265,-70.36045,0x5e54227b
2026-01-27T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.36045,0x5e54227b
2026-01-27T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2026-01-27T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.929,43.47265,-70.36045,0x5e54227b
2026-01-27T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.36045,0x5e54227b
2026-01-27T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.418,43.47265,-70.36045,0x5e54227b
2026-01-27T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47265,-70.36045,0x5e54227b
2026-01-27T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.47265,-70.36045,0x5e54227b
2026-01-27T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.74,43.47265,-70.36045,0x5e54227b
2026-01-27T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.38,43.47265,-70.36045,0x5e54227b
2026-01-27T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.47265,-70.36045,0x5e54227b
2026-01-27T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36045,0x5e54227b
2026-01-27T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.36045,0x5e54227b
2026-01-27T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5300000000000002,43.47265,-70.36045,0x5e54227b
2026-01-27T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.384,43.47265,-70.36045,0x5e54227b
2026-01-27T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.36045,0x5e54227b
2026-01-27T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36045,0x5e54227b
2026-01-27T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.56400000000001,43.47265,-70.36045,0x5e54227b
2026-01-27T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9710000000000003,43.47265,-70.36045,0x5e54227b
2026-01-27T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604667,0x5e54227b
2026-01-27T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3900000000000006,43.4726667,-70.3604667,0x5e54227b
2026-01-27T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4726667,-70.3604667,0x5e54227b
2026-01-27T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726667,-70.3604667,0x5e54227b
2026-01-27T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.374,43.4726667,-70.3604667,0x5e54227b
2026-01-27T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4726667,-70.3604667,0x5e54227b
2026-01-27T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.74,43.4726667,-70.3604667,0x5e54227b
2026-01-27T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604667,0x5e54227b
2026-01-27T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.54,43.4726667,-70.3604667,0x5e54227b
2026-01-27T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.344,43.4726667,-70.3604667,0x5e54227b
2026-01-27T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3604667,0x5e54227b
2026-01-27T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604667,0x5e54227b
2026-01-27T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.331,43.4726667,-70.3604667,0x5e54227b
2026-01-27T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.045,43.4726667,-70.3604667,0x5e54227b
2026-01-27T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3604667,0x5e54227b
2026-01-27T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4000000000000004,43.4726667,-70.3604667,0x5e54227b
2026-01-27T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.54,43.4726667,-70.3604667,0x5e54227b
2026-01-27T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4726667,-70.3604667,0x5e54227b
2026-01-27T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726667,-70.3604667,0x5e54227b
2026-01-27T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.247,43.4726667,-70.3604667,0x5e54227b
2026-01-27T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47000000000000003,43.4726667,-70.3604667,0x5e54227b
