timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-20T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605667,0x5e54227b
2026-02-20T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.4726667,-70.3606333,0x5e54227b
2026-02-20T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606333,0x5e54227b
2026-02-20T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.71,43.4726667,-70.3606333,0x5e54227b
2026-02-20T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.71,43.4726667,-70.3606333,0x5e54227b
2026-02-20T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3606333,0x5e54227b
2026-02-20T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.812,43.4726667,-70.3606333,0x5e54227b
2026-02-20T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4726667,-70.3606333,0x5e54227b
2026-02-20T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.86500000000001,43.4726667,-70.3606333,0x5e54227b
2026-02-20T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.398,43.4726667,-70.3606333,0x5e54227b
2026-02-20T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726667,-70.3606333,0x5e54227b
2026-02-20T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606333,0x5e54227b
2026-02-20T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8220000000000003,43.4726667,-70.3606333,0x5e54227b
2026-02-20T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4726667,-70.3606333,0x5e54227b
2026-02-20T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606333,0x5e54227b
2026-02-20T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.067,43.4726667,-70.3606333,0x5e54227b
2026-02-20T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.4726667,-70.3606333,0x5e54227b
2026-02-20T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.83,43.4726667,-70.3606333,0x5e54227b
2026-02-20T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726667,-70.3606333,0x5e54227b
2026-02-20T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606333,0x5e54227b
2026-02-20T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9590000000000001,43.4726667,-70.3606333,0x5e54227b
2026-02-20T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606333,0x5e54227b
2026-02-20T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606333,0x5e54227b
2026-02-20T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.324,43.4726667,-70.3606333,0x5e54227b
2026-02-20T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726667,-70.3606333,0x5e54227b
2026-02-20T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606333,0x5e54227b
2026-02-20T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.297,43.4726667,-70.3606333,0x5e54227b
2026-02-20T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8540000000000003,43.4726667,-70.3606333,0x5e54227b
2026-02-20T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.88,43.4726667,-70.3606333,0x5e54227b
2026-02-20T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5499999999999998,43.4726833,-70.3606,0x5e54227b
2026-02-20T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4726833,-70.3606,0x5e54227b
2026-02-20T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4726833,-70.3606,0x5e54227b
2026-02-20T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3606,0x5e54227b
2026-02-20T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.649,43.4726833,-70.3606,0x5e54227b
2026-02-20T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9380000000000001,43.4726833,-70.3606,0x5e54227b
2026-02-20T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3606,0x5e54227b
2026-02-20T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606,0x5e54227b
2026-02-20T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4726833,-70.3606,0x5e54227b
2026-02-20T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.381,43.4726833,-70.3606,0x5e54227b
2026-02-20T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3606,0x5e54227b
2026-02-20T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606,0x5e54227b
2026-02-20T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.776,43.4726833,-70.3606,0x5e54227b
2026-02-20T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.844,43.4726833,-70.3606,0x5e54227b
2026-02-20T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.274,43.4726833,-70.3606,0x5e54227b
2026-02-20T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.67,43.4726833,-70.3606,0x5e54227b
2026-02-20T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4726833,-70.3606,0x5e54227b
2026-02-20T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4726833,-70.3606,0x5e54227b
2026-02-20T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3606,0x5e54227b
2026-02-20T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.195,43.4726833,-70.3606,0x5e54227b
2026-02-20T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3606,0x5e54227b
2026-02-20T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606,0x5e54227b
2026-02-20T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.178,43.4726833,-70.3606,0x5e54227b
2026-02-20T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3606,0x5e54227b
2026-02-20T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606,0x5e54227b
2026-02-20T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.931,43.4726833,-70.3606,0x5e54227b
2026-02-20T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8540000000000003,43.4726833,-70.3606,0x5e54227b
2026-02-20T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4726833,-70.3606,0x5e54227b
2026-02-20T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.224,43.47265,-70.3606,0x5e54227b
2026-02-20T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.47265,-70.3606,0x5e54227b
2026-02-20T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5100000000000002,43.47265,-70.3606,0x5e54227b
2026-02-20T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.47265,-70.3606,0x5e54227b
2026-02-20T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.161,43.47265,-70.3606,0x5e54227b
2026-02-20T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3606,0x5e54227b
2026-02-20T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606,0x5e54227b
2026-02-20T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.17,43.47265,-70.3606,0x5e54227b
2026-02-20T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.47265,-70.3606,0x5e54227b
2026-02-20T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.844,43.47265,-70.3606,0x5e54227b
2026-02-20T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.87,43.47265,-70.3606,0x5e54227b
2026-02-20T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606,0x5e54227b
2026-02-20T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606,0x5e54227b
2026-02-20T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3606,0x5e54227b
2026-02-20T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6100000000000003,43.47265,-70.3606,0x5e54227b
2026-02-20T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.47265,-70.3606,0x5e54227b
2026-02-20T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.47265,-70.3606,0x5e54227b
2026-02-20T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3606,0x5e54227b
2026-02-20T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.366,43.47265,-70.3606,0x5e54227b
2026-02-20T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.451,43.47265,-70.3606,0x5e54227b
2026-02-20T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606,0x5e54227b
2026-02-20T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.47265,-70.3606,0x5e54227b
2026-02-20T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.062,43.47265,-70.3606,0x5e54227b
2026-02-20T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3606,0x5e54227b
2026-02-20T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606,0x5e54227b
2026-02-20T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.95100000000001,43.47265,-70.3606,0x5e54227b
2026-02-20T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.865,43.47265,-70.3606,0x5e54227b
2026-02-20T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606,0x5e54227b
2026-02-20T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606167,0x5e54227b
2026-02-20T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.47265,-70.3606167,0x5e54227b
2026-02-20T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.47265,-70.3606167,0x5e54227b
2026-02-20T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3606167,0x5e54227b
2026-02-20T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.848,43.47265,-70.3606167,0x5e54227b
2026-02-20T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.47265,-70.3606167,0x5e54227b
2026-02-20T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.63,43.47265,-70.3606167,0x5e54227b
2026-02-20T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606167,0x5e54227b
2026-02-20T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3606167,0x5e54227b
2026-02-20T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606167,0x5e54227b
2026-02-20T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8540000000000003,43.47265,-70.3606167,0x5e54227b
2026-02-20T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.47265,-70.3606167,0x5e54227b
2026-02-20T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.0,43.47265,-70.3606167,0x5e54227b
2026-02-20T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.382,43.47265,-70.3606167,0x5e54227b
2026-02-20T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606167,0x5e54227b
2026-02-20T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.47265,-70.3606167,0x5e54227b
2026-02-20T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.09,43.47265,-70.3606167,0x5e54227b
2026-02-20T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.47265,-70.3606167,0x5e54227b
2026-02-20T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3606167,0x5e54227b
2026-02-20T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.2170000000000005,43.47265,-70.3606167,0x5e54227b
2026-02-20T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.1340000000000001,43.47265,-70.3606167,0x5e54227b
2026-02-20T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606167,0x5e54227b
2026-02-20T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3606167,0x5e54227b
2026-02-20T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606167,0x5e54227b
2026-02-20T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.59100000000001,43.47265,-70.3606167,0x5e54227b
2026-02-20T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8540000000000003,43.47265,-70.3606167,0x5e54227b
2026-02-20T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.47265,-70.3606167,0x5e54227b
2026-02-20T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.024000000000001,43.47265,-70.3606167,0x5e54227b
2026-02-20T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605833,0x5e54227b
2026-02-20T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6400000000000006,43.4726333,-70.3605833,0x5e54227b
2026-02-20T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.4726333,-70.3605833,0x5e54227b
2026-02-20T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4726333,-70.3605833,0x5e54227b
2026-02-20T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605833,0x5e54227b
2026-02-20T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.292,43.4726333,-70.3605833,0x5e54227b
2026-02-20T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.656,43.4726333,-70.3605833,0x5e54227b
2026-02-20T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.87,43.4726333,-70.3605833,0x5e54227b
2026-02-20T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.993,43.4726333,-70.3605833,0x5e54227b
2026-02-20T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605833,0x5e54227b
2026-02-20T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-02-20T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.285,43.4726333,-70.3605833,0x5e54227b
2026-02-20T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.844,43.4726333,-70.3605833,0x5e54227b
2026-02-20T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605833,0x5e54227b
2026-02-20T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.982,43.4726333,-70.3605833,0x5e54227b
2026-02-20T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4726333,-70.3605833,0x5e54227b
2026-02-20T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.346,43.4726333,-70.3605833,0x5e54227b
2026-02-20T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605833,0x5e54227b
2026-02-20T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9100000000000001,43.4726333,-70.3605833,0x5e54227b
2026-02-20T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4726333,-70.3605833,0x5e54227b
2026-02-20T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605833,0x5e54227b
2026-02-20T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.88,43.4726333,-70.3605833,0x5e54227b
2026-02-20T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.875,43.4726333,-70.3605833,0x5e54227b
2026-02-20T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605833,0x5e54227b
2026-02-20T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-02-20T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.324,43.4726333,-70.3605833,0x5e54227b
2026-02-20T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8860000000000003,43.4726333,-70.3605833,0x5e54227b
2026-02-20T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605833,0x5e54227b
2026-02-20T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.747,43.47265,-70.3605667,0x5e54227b
2026-02-20T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.47265,-70.3605667,0x5e54227b
2026-02-20T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.47265,-70.3605667,0x5e54227b
2026-02-20T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.47265,-70.3605667,0x5e54227b
2026-02-20T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.47265,-70.3605667,0x5e54227b
2026-02-20T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605667,0x5e54227b
2026-02-20T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605667,0x5e54227b
2026-02-20T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.19,43.47265,-70.3605667,0x5e54227b
2026-02-20T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.47265,-70.3605667,0x5e54227b
2026-02-20T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3605667,0x5e54227b
2026-02-20T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605667,0x5e54227b
2026-02-20T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605667,0x5e54227b
2026-02-20T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.897,43.47265,-70.3605667,0x5e54227b
2026-02-20T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.857000000000001,43.47265,-70.3605667,0x5e54227b
2026-02-20T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605667,0x5e54227b
2026-02-20T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.47265,-70.3605667,0x5e54227b
2026-02-20T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.55,43.47265,-70.3605667,0x5e54227b
2026-02-20T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605667,0x5e54227b
2026-02-20T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.688,43.47265,-70.3605667,0x5e54227b
2026-02-20T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.902,43.47265,-70.3605667,0x5e54227b
2026-02-20T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.47265,-70.3605667,0x5e54227b
2026-02-20T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605667,0x5e54227b
2026-02-20T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605667,0x5e54227b
2026-02-20T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.47265,-70.3605667,0x5e54227b
2026-02-20T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.202,43.47265,-70.3605667,0x5e54227b
2026-02-20T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8860000000000003,43.47265,-70.3605667,0x5e54227b
2026-02-20T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3605667,0x5e54227b
2026-02-20T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.86,43.47265,-70.3605667,0x5e54227b
2026-02-20T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4726333,-70.3605667,0x5e54227b
2026-02-20T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4726333,-70.3605667,0x5e54227b
2026-02-20T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605667,0x5e54227b
2026-02-20T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.258,43.4726333,-70.3605667,0x5e54227b
2026-02-20T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.933,43.4726333,-70.3605667,0x5e54227b
2026-02-20T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.32,43.4726333,-70.3605667,0x5e54227b
2026-02-20T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605667,0x5e54227b
2026-02-20T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.83,43.4726333,-70.3605667,0x5e54227b
2026-02-20T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605667,0x5e54227b
2026-02-20T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2026-02-20T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.977,43.4726333,-70.3605667,0x5e54227b
2026-02-20T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.897,43.4726333,-70.3605667,0x5e54227b
2026-02-20T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4726333,-70.3605667,0x5e54227b
2026-02-20T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605667,0x5e54227b
2026-02-20T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7199999999999998,43.4726333,-70.3605667,0x5e54227b
2026-02-20T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4726333,-70.3605667,0x5e54227b
