timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-16T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.783,43.4728,-70.3597,0x5e54227b
2026-08-16T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3597,0x5e54227b
2026-08-16T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728,-70.3597,0x5e54227b
2026-08-16T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.231,43.4728,-70.3597,0x5e54227b
2026-08-16T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597,0x5e54227b
2026-08-16T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.01,43.4728,-70.3597,0x5e54227b
2026-08-16T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4728,-70.3597,0x5e54227b
2026-08-16T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728,-70.3597,0x5e54227b
2026-08-16T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3597,0x5e54227b
2026-08-16T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4728,-70.3597,0x5e54227b
2026-08-16T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.998,43.4728,-70.3597,0x5e54227b
2026-08-16T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.39,43.4728,-70.3597,0x5e54227b
2026-08-16T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.177,43.4728,-70.3597,0x5e54227b
2026-08-16T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728,-70.3597,0x5e54227b
2026-08-16T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597,0x5e54227b
2026-08-16T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.252,43.4728,-70.3597,0x5e54227b
2026-08-16T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.247,43.4728,-70.3597,0x5e54227b
2026-08-16T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.3,43.4728,-70.3597,0x5e54227b
2026-08-16T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3597,0x5e54227b
2026-08-16T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.41,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.51,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9080000000000001,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.894,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.117,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.29,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.599,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.240000000000002,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.62,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.736,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.836,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.091000000000001,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.833,43.4728,-70.3596333,0x5e54227b
2026-08-16T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728,-70.3596333,0x5e54227b
2026-08-16T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.080000000000002,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.89,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.512,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.146,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.57,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.962,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.45700000000001,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.134,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.02,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.669,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9510000000000005,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.352,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596167,0x5e54227b
2026-08-16T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.143,43.4728333,-70.3596167,0x5e54227b
2026-08-16T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.02,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.674,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.195,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.391,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.48,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.946,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0420000000000003,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.885,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.02,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.48,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.129,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.67,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.247,43.4728333,-70.3596,0x5e54227b
2026-08-16T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596,0x5e54227b
2026-08-16T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.97,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.604,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.034,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.342,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.84,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.325000000000001,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.21300000000001,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.221,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.95,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.31,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.38,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.055,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.17,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.366,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.788,43.4729167,-70.3596833,0x5e54227b
2026-08-16T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.394,43.4729167,-70.3596833,0x5e54227b
2026-08-16T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.95,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7800000000000002,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.266,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.23,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.196,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.549,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.299000000000001,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.990000000000002,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.951,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.159000000000001,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.978,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.527,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.3,43.4728833,-70.35985,0x5e54227b
2026-08-16T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35985,0x5e54227b
2026-08-16T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.755,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.2,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.722,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.150000000000002,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.154999999999999,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.309,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.873000000000001,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.36,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.416,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.17,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.53,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.052,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.08200000000001,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.856,43.4728667,-70.3599,0x5e54227b
2026-08-16T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3599,0x5e54227b
2026-08-16T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.48,43.4728667,-70.3599,0x5e54227b
2026-08-16T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.4728667,-70.3599,0x5e54227b
2026-08-16T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4728667,-70.3599,0x5e54227b
2026-08-16T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4728667,-70.3599,0x5e54227b
2026-08-16T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.504,43.4728667,-70.3599,0x5e54227b
2026-08-16T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.601,43.4728667,-70.3599,0x5e54227b
2026-08-16T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3599,0x5e54227b
2026-08-16T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.908000000000001,43.4728667,-70.3599,0x5e54227b
2026-08-16T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.449999999999999,43.4728667,-70.3599,0x5e54227b
2026-08-16T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3599,0x5e54227b
2026-08-16T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.907,43.4728667,-70.3599,0x5e54227b
2026-08-16T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.75,43.4728667,-70.3599,0x5e54227b
2026-08-16T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3599,0x5e54227b
