timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-26T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.267,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.465,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.95,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.643,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.99,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.6,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.5,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.146,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.64,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.089,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.215,43.4729167,-70.3596833,0x5e54227b
2026-07-26T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.990000000000002,43.4729167,-70.3596833,0x5e54227b
2026-07-26T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5730000000000001,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.72,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1510000000000002,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.926,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.11,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.408,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.892,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.830000000000002,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.87,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.838,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.071,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.18,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.726,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.367,43.4728667,-70.3596833,0x5e54227b
2026-07-26T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596833,0x5e54227b
2026-07-26T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.89,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.794,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.431,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.219999999999999,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.618,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.09400000000001,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.331000000000001,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1340000000000001,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.03,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.641,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.16,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.364,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.958,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35975,0x5e54227b
2026-07-26T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.215,43.4728667,-70.35975,0x5e54227b
2026-07-26T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.537,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.080000000000002,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.255,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.206000000000001,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.388,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.196,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.190000000000001,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9100000000000001,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.164,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2710000000000001,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.81,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.11,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.503,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.846,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.376000000000001,43.47285,-70.3597333,0x5e54227b
2026-07-26T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3597333,0x5e54227b
2026-07-26T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.63,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.41,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.841,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.067,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.466000000000001,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.73,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.526,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.321,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.121,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.78,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.504,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.760000000000002,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.41,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.699,43.4728333,-70.3597667,0x5e54227b
2026-07-26T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.313,43.4728333,-70.3597667,0x5e54227b
2026-07-26T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.3000000000000003,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.7680000000000002,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.850000000000001,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.311,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.289,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.17,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9130000000000003,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.85,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.224,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.413,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.587,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.09,43.4728667,-70.3597833,0x5e54227b
2026-07-26T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3597833,0x5e54227b
2026-07-26T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.914,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.990000000000002,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.53,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.662,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.143,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.02,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.402000000000001,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.309,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35100000000000003,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.2,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.446,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.990000000000002,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.349,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.3,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.935,43.4728667,-70.3598,0x5e54227b
2026-07-26T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598,0x5e54227b
2026-07-26T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.313,43.4728667,-70.3598,0x5e54227b
2026-07-26T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.437,43.4728667,-70.3598,0x5e54227b
2026-07-26T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.31,43.4728667,-70.3598,0x5e54227b
2026-07-26T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4728667,-70.3598,0x5e54227b
2026-07-26T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4728667,-70.3598,0x5e54227b
2026-07-26T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3598,0x5e54227b
2026-07-26T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3598,0x5e54227b
2026-07-26T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.863000000000001,43.4728667,-70.3598,0x5e54227b
