timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-05T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.700000000000001,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.18,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.444,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.383,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.72,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.156,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.502,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.088000000000001,43.4727667,-70.3606667,0x5e54227b
2026-06-05T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606667,0x5e54227b
2026-06-05T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.080000000000002,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.781,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.499,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.953,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.376,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.135,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.700000000000001,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.97,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.850000000000001,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.26,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.585,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.66,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.209,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.892,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3606833,0x5e54227b
2026-06-05T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.986,43.4727333,-70.3606833,0x5e54227b
2026-06-05T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.68,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.729,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.61,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.951,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.46900000000001,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.190000000000001,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.559999999999999,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.73,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.415,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.218,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.540000000000001,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.935,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.354,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606667,0x5e54227b
2026-06-05T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3606667,0x5e54227b
2026-06-05T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.4726,-70.3607,0x5e54227b
2026-06-05T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607,0x5e54227b
2026-06-05T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.440000000000001,43.4726,-70.3607,0x5e54227b
2026-06-05T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4726,-70.3607,0x5e54227b
2026-06-05T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4726,-70.3607,0x5e54227b
2026-06-05T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3607,0x5e54227b
2026-06-05T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.095,43.4726,-70.3607,0x5e54227b
2026-06-05T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3607,0x5e54227b
2026-06-05T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.074,43.4726,-70.3607,0x5e54227b
2026-06-05T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3607,0x5e54227b
2026-06-05T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607,0x5e54227b
2026-06-05T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.83800000000001,43.4726,-70.3607,0x5e54227b
2026-06-05T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.209,43.4726,-70.3607,0x5e54227b
2026-06-05T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.55,43.4726,-70.3607,0x5e54227b
2026-06-05T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3607,0x5e54227b
2026-06-05T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.026,43.4726,-70.3607,0x5e54227b
2026-06-05T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607,0x5e54227b
2026-06-05T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.4726,-70.3607,0x5e54227b
2026-06-05T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.13,43.4726,-70.3607,0x5e54227b
2026-06-05T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.350000000000001,43.4726,-70.3607,0x5e54227b
2026-06-05T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4726,-70.3607,0x5e54227b
2026-06-05T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3607,0x5e54227b
2026-06-05T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3607,0x5e54227b
2026-06-05T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607,0x5e54227b
2026-06-05T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.005,43.4726,-70.3607,0x5e54227b
2026-06-05T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.144,43.4726,-70.3607,0x5e54227b
2026-06-05T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.59,43.4726,-70.3607,0x5e54227b
2026-06-05T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.012,43.4726,-70.3607,0x5e54227b
2026-06-05T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.173,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.010000000000002,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.15,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.946,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.6,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.239,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.107000000000001,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.010000000000002,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8100000000000005,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9410000000000003,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.079,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.65,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.182,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3606333,0x5e54227b
2026-06-05T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.947000000000001,43.4726167,-70.3606333,0x5e54227b
2026-06-05T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607,0x5e54227b
2026-06-05T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.219999999999999,43.4726,-70.3607,0x5e54227b
2026-06-05T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.4726,-70.3607,0x5e54227b
2026-06-05T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3607,0x5e54227b
2026-06-05T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.682,43.4726,-70.3607,0x5e54227b
2026-06-05T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4726,-70.3607,0x5e54227b
2026-06-05T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4726,-70.3607,0x5e54227b
2026-06-05T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3607,0x5e54227b
2026-06-05T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.984,43.4726,-70.3607,0x5e54227b
2026-06-05T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3607,0x5e54227b
2026-06-05T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607,0x5e54227b
2026-06-05T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.547,43.4726,-70.3607,0x5e54227b
2026-06-05T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.051,43.4726,-70.3607,0x5e54227b
2026-06-05T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.73,43.4726,-70.3607,0x5e54227b
2026-06-05T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.559999999999999,43.4726,-70.3607,0x5e54227b
2026-06-05T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.86,43.4726,-70.3607,0x5e54227b
2026-06-05T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4726,-70.3607,0x5e54227b
2026-06-05T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3607,0x5e54227b
2026-06-05T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.669,43.4726,-70.3607,0x5e54227b
2026-06-05T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.315,43.4726,-70.3607,0x5e54227b
2026-06-05T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607,0x5e54227b
2026-06-05T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.75,43.4726,-70.3607,0x5e54227b
2026-06-05T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.196,43.4726,-70.3607,0x5e54227b
2026-06-05T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3607,0x5e54227b
2026-06-05T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607,0x5e54227b
2026-06-05T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.815,43.4726,-70.3607,0x5e54227b
2026-06-05T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.042,43.4726,-70.3607,0x5e54227b
2026-06-05T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3607,0x5e54227b
2026-06-05T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.649999999999999,43.4726333,-70.3606,0x5e54227b
2026-06-05T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.27,43.4726333,-70.3606,0x5e54227b
2026-06-05T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4726333,-70.3606,0x5e54227b
