timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-12T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.323,43.4725833,-70.36055,0x5e54227b
2026-03-12T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.22,43.4725833,-70.36055,0x5e54227b
2026-03-12T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.49,43.4725833,-70.36055,0x5e54227b
2026-03-12T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725833,-70.36055,0x5e54227b
2026-03-12T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.36055,0x5e54227b
2026-03-12T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.210000000000001,43.4725833,-70.36055,0x5e54227b
2026-03-12T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.792,43.4725833,-70.36055,0x5e54227b
2026-03-12T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.36055,0x5e54227b
2026-03-12T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-03-12T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.699,43.4725833,-70.36055,0x5e54227b
2026-03-12T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.4725833,-70.36055,0x5e54227b
2026-03-12T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47265,-70.36055,0x5e54227b
2026-03-12T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5700000000000003,43.47265,-70.36055,0x5e54227b
2026-03-12T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.47265,-70.36055,0x5e54227b
2026-03-12T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.47265,-70.36055,0x5e54227b
2026-03-12T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.36055,0x5e54227b
2026-03-12T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.84,43.47265,-70.36055,0x5e54227b
2026-03-12T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.47265,-70.36055,0x5e54227b
2026-03-12T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.645,43.47265,-70.36055,0x5e54227b
2026-03-12T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.816,43.47265,-70.36055,0x5e54227b
2026-03-12T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.36055,0x5e54227b
2026-03-12T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-03-12T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.522,43.47265,-70.36055,0x5e54227b
2026-03-12T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.1899999999999995,43.47265,-70.36055,0x5e54227b
2026-03-12T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.36055,0x5e54227b
2026-03-12T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.47265,-70.36055,0x5e54227b
2026-03-12T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.49,43.47265,-70.36055,0x5e54227b
2026-03-12T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5,43.47265,-70.36055,0x5e54227b
2026-03-12T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.47265,-70.36055,0x5e54227b
2026-03-12T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.36055,0x5e54227b
2026-03-12T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2790000000000001,43.47265,-70.36055,0x5e54227b
2026-03-12T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36055,0x5e54227b
2026-03-12T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.666,43.47265,-70.36055,0x5e54227b
2026-03-12T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.01,43.47265,-70.36055,0x5e54227b
2026-03-12T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.784,43.47265,-70.36055,0x5e54227b
2026-03-12T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.36055,0x5e54227b
2026-03-12T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-03-12T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.297,43.47265,-70.36055,0x5e54227b
2026-03-12T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.36055,0x5e54227b
2026-03-12T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4726333,-70.3605667,0x5e54227b
2026-03-12T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.42,43.4726333,-70.3605667,0x5e54227b
2026-03-12T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4726333,-70.3605667,0x5e54227b
2026-03-12T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4726333,-70.3605667,0x5e54227b
2026-03-12T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605667,0x5e54227b
2026-03-12T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.323,43.4726333,-70.3605667,0x5e54227b
2026-03-12T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605667,0x5e54227b
2026-03-12T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.697,43.4726333,-70.3605667,0x5e54227b
2026-03-12T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9800000000000004,43.4726333,-70.3605667,0x5e54227b
2026-03-12T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.181,43.4726333,-70.3605667,0x5e54227b
2026-03-12T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2026-03-12T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605667,0x5e54227b
2026-03-12T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.755,43.4726333,-70.3605667,0x5e54227b
2026-03-12T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3605667,0x5e54227b
2026-03-12T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605667,0x5e54227b
2026-03-12T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3599999999999994,43.4726333,-70.3605667,0x5e54227b
2026-03-12T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.4726333,-70.3605667,0x5e54227b
2026-03-12T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4726333,-70.3605667,0x5e54227b
2026-03-12T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.59,43.4726333,-70.3605667,0x5e54227b
2026-03-12T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.911,43.4726333,-70.3605667,0x5e54227b
2026-03-12T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605667,0x5e54227b
2026-03-12T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605667,0x5e54227b
2026-03-12T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.95,43.4726333,-70.3605667,0x5e54227b
2026-03-12T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.762,43.4726333,-70.3605667,0x5e54227b
2026-03-12T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3605667,0x5e54227b
2026-03-12T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2026-03-12T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.336,43.4726333,-70.3605667,0x5e54227b
2026-03-12T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.697,43.4726333,-70.3605667,0x5e54227b
2026-03-12T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.518,43.4726167,-70.3605333,0x5e54227b
2026-03-12T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3900000000000006,43.4726167,-70.3605333,0x5e54227b
2026-03-12T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4726167,-70.3605333,0x5e54227b
2026-03-12T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47900000000000004,43.4726167,-70.3605333,0x5e54227b
2026-03-12T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4726167,-70.3605333,0x5e54227b
2026-03-12T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3605333,0x5e54227b
2026-03-12T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605333,0x5e54227b
2026-03-12T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-03-12T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.92,43.4726167,-70.3605333,0x5e54227b
2026-03-12T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.756,43.4726167,-70.3605333,0x5e54227b
2026-03-12T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3605333,0x5e54227b
2026-03-12T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.35300000000001,43.4726167,-70.3605333,0x5e54227b
2026-03-12T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3605333,0x5e54227b
2026-03-12T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.718,43.4726167,-70.3605333,0x5e54227b
2026-03-12T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3605333,0x5e54227b
2026-03-12T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4726167,-70.3605333,0x5e54227b
2026-03-12T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4726167,-70.3605333,0x5e54227b
2026-03-12T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4726167,-70.3605333,0x5e54227b
2026-03-12T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605333,0x5e54227b
2026-03-12T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.442,43.4726167,-70.3605333,0x5e54227b
2026-03-12T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4726167,-70.3605333,0x5e54227b
2026-03-12T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3605333,0x5e54227b
2026-03-12T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3605333,0x5e54227b
2026-03-12T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-03-12T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.401,43.4726167,-70.3605333,0x5e54227b
2026-03-12T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.739,43.4726167,-70.3605333,0x5e54227b
2026-03-12T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9000000000000004,43.4726167,-70.3605333,0x5e54227b
2026-03-12T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.743,43.4726167,-70.3605333,0x5e54227b
2026-03-12T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4725667,-70.3605333,0x5e54227b
2026-03-12T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0100000000000002,43.4725667,-70.3605333,0x5e54227b
2026-03-12T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.3605333,0x5e54227b
2026-03-12T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.526,43.4725667,-70.3605333,0x5e54227b
2026-03-12T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.624,43.4725667,-70.3605333,0x5e54227b
2026-03-12T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605333,0x5e54227b
2026-03-12T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4700000000000006,43.4725667,-70.3605333,0x5e54227b
2026-03-12T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.88,43.4725667,-70.3605333,0x5e54227b
2026-03-12T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.751,43.4725667,-70.3605333,0x5e54227b
2026-03-12T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605333,0x5e54227b
2026-03-12T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605333,0x5e54227b
2026-03-12T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.388,43.4725667,-70.3605333,0x5e54227b
2026-03-12T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.729,43.4725667,-70.3605333,0x5e54227b
2026-03-12T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605333,0x5e54227b
2026-03-12T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605333,0x5e54227b
2026-03-12T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5700000000000003,43.4725667,-70.3605333,0x5e54227b
2026-03-12T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4725667,-70.3605333,0x5e54227b
2026-03-12T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4725667,-70.3605333,0x5e54227b
2026-03-12T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3605333,0x5e54227b
2026-03-12T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.882,43.4725667,-70.3605333,0x5e54227b
2026-03-12T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.552,43.4725667,-70.3605333,0x5e54227b
2026-03-12T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.729,43.4725667,-70.3605333,0x5e54227b
2026-03-12T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.88,43.4725667,-70.3605333,0x5e54227b
2026-03-12T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.749,43.4725667,-70.3605333,0x5e54227b
2026-03-12T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605333,0x5e54227b
2026-03-12T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605333,0x5e54227b
2026-03-12T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.36800000000001,43.4725667,-70.3605333,0x5e54227b
2026-03-12T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605333,0x5e54227b
2026-03-12T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.828,43.4726167,-70.3605167,0x5e54227b
2026-03-12T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605167,0x5e54227b
2026-03-12T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5199999999999996,43.4726167,-70.3605167,0x5e54227b
2026-03-12T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.58,43.4726167,-70.3605167,0x5e54227b
2026-03-12T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3605167,0x5e54227b
2026-03-12T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.4726167,-70.3605167,0x5e54227b
2026-03-12T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4726167,-70.3605167,0x5e54227b
2026-03-12T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3605167,0x5e54227b
2026-03-12T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8,43.4726167,-70.3605167,0x5e54227b
2026-03-12T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.813,43.4726167,-70.3605167,0x5e54227b
2026-03-12T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.729,43.4726167,-70.3605167,0x5e54227b
2026-03-12T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3605167,0x5e54227b
2026-03-12T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-03-12T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.96300000000001,43.4726167,-70.3605167,0x5e54227b
2026-03-12T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4000000000000004,43.4726167,-70.3605167,0x5e54227b
2026-03-12T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3100000000000005,43.4726167,-70.3605167,0x5e54227b
2026-03-12T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4726167,-70.3605167,0x5e54227b
2026-03-12T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605167,0x5e54227b
2026-03-12T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.617,43.4726167,-70.3605167,0x5e54227b
2026-03-12T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605167,0x5e54227b
2026-03-12T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4726167,-70.3605167,0x5e54227b
2026-03-12T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0600000000000005,43.4726167,-70.3605167,0x5e54227b
2026-03-12T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.762,43.4726167,-70.3605167,0x5e54227b
2026-03-12T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3605167,0x5e54227b
2026-03-12T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-03-12T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.51,43.4726167,-70.3605167,0x5e54227b
2026-03-12T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.729,43.4726167,-70.3605167,0x5e54227b
2026-03-12T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3605167,0x5e54227b
2026-03-12T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2799999999999994,43.47265,-70.3605333,0x5e54227b
2026-03-12T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.47265,-70.3605333,0x5e54227b
2026-03-12T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.47265,-70.3605333,0x5e54227b
2026-03-12T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605333,0x5e54227b
2026-03-12T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605333,0x5e54227b
2026-03-12T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.671,43.47265,-70.3605333,0x5e54227b
2026-03-12T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.219,43.47265,-70.3605333,0x5e54227b
2026-03-12T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605333,0x5e54227b
2026-03-12T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.562,43.47265,-70.3605333,0x5e54227b
2026-03-12T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605333,0x5e54227b
2026-03-12T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.769,43.47265,-70.3605333,0x5e54227b
2026-03-12T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.47265,-70.3605333,0x5e54227b
2026-03-12T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0700000000000003,43.47265,-70.3605333,0x5e54227b
2026-03-12T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605333,0x5e54227b
2026-03-12T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.745,43.47265,-70.3605333,0x5e54227b
2026-03-12T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605333,0x5e54227b
2026-03-12T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.1400000000000006,43.47265,-70.3605333,0x5e54227b
2026-03-12T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.96,43.47265,-70.3605333,0x5e54227b
2026-03-12T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.47265,-70.3605333,0x5e54227b
2026-03-12T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3605333,0x5e54227b
2026-03-12T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.47265,-70.3605333,0x5e54227b
2026-03-12T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.885,43.47265,-70.3605333,0x5e54227b
2026-03-12T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605333,0x5e54227b
2026-03-12T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0500000000000007,43.47265,-70.3605333,0x5e54227b
2026-03-12T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.617,43.47265,-70.3605333,0x5e54227b
2026-03-12T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605333,0x5e54227b
2026-03-12T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605333,0x5e54227b
2026-03-12T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.408,43.47265,-70.3605333,0x5e54227b
2026-03-12T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.535,43.4727167,-70.36055,0x5e54227b
2026-03-12T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2699999999999996,43.4727167,-70.36055,0x5e54227b
2026-03-12T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.4727167,-70.36055,0x5e54227b
2026-03-12T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4727167,-70.36055,0x5e54227b
2026-03-12T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.36055,0x5e54227b
2026-03-12T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3800000000000001,43.4727167,-70.36055,0x5e54227b
2026-03-12T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36055,0x5e54227b
2026-03-12T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.0299999999999994,43.4727167,-70.36055,0x5e54227b
2026-03-12T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.61,43.4727167,-70.36055,0x5e54227b
2026-03-12T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.36055,0x5e54227b
2026-03-12T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-03-12T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.321,43.4727167,-70.36055,0x5e54227b
2026-03-12T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.896,43.4727167,-70.36055,0x5e54227b
2026-03-12T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.36055,0x5e54227b
2026-03-12T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4727167,-70.36055,0x5e54227b
2026-03-12T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36055,0x5e54227b
2026-03-12T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.59,43.4727167,-70.36055,0x5e54227b
2026-03-12T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.04,43.4727167,-70.36055,0x5e54227b
2026-03-12T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4727167,-70.36055,0x5e54227b
2026-03-12T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.801,43.4727167,-70.36055,0x5e54227b
