timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-24T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.36045,0x5e54227b
2026-01-24T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4726167,-70.36045,0x5e54227b
2026-01-24T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.303,43.4726167,-70.36045,0x5e54227b
2026-01-24T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.01,43.4726167,-70.36045,0x5e54227b
2026-01-24T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36045,0x5e54227b
2026-01-24T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.36045,0x5e54227b
2026-01-24T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.92,43.4726167,-70.36045,0x5e54227b
2026-01-24T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.525,43.4726167,-70.36045,0x5e54227b
2026-01-24T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.36045,0x5e54227b
2026-01-24T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2026-01-24T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.127,43.4726167,-70.36045,0x5e54227b
2026-01-24T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.0680000000000005,43.4726167,-70.36045,0x5e54227b
2026-01-24T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604333,0x5e54227b
2026-01-24T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.99,43.4726167,-70.3604333,0x5e54227b
2026-01-24T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.21,43.4726167,-70.3604333,0x5e54227b
2026-01-24T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4726167,-70.3604333,0x5e54227b
2026-01-24T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3604333,0x5e54227b
2026-01-24T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.31,43.4726167,-70.3604333,0x5e54227b
2026-01-24T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4726167,-70.3604333,0x5e54227b
2026-01-24T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.037000000000001,43.4726167,-70.3604333,0x5e54227b
2026-01-24T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.592,43.4726167,-70.3604333,0x5e54227b
2026-01-24T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3604333,0x5e54227b
2026-01-24T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2026-01-24T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.679,43.4726167,-70.3604333,0x5e54227b
2026-01-24T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.92,43.4726167,-70.3604333,0x5e54227b
2026-01-24T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9000000000000004,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.18,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0140000000000002,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.007000000000001,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.880000000000001,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.6,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.586,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.161,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.91,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.89,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1590000000000003,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.027,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.880000000000001,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.259,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.564,43.4726167,-70.3604333,0x5e54227b
2026-01-24T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3604333,0x5e54227b
2026-01-24T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604333,0x5e54227b
2026-01-24T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.02,43.4726167,-70.3604333,0x5e54227b
2026-01-24T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.03,43.4726167,-70.3604333,0x5e54227b
2026-01-24T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4726167,-70.3604333,0x5e54227b
2026-01-24T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1510000000000002,43.4726167,-70.3604333,0x5e54227b
2026-01-24T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4726167,-70.3604333,0x5e54227b
2026-01-24T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726167,-70.3604333,0x5e54227b
2026-01-24T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604333,0x5e54227b
2026-01-24T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.0,43.4726167,-70.3604333,0x5e54227b
2026-01-24T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.527000000000001,43.4726167,-70.3604333,0x5e54227b
2026-01-24T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3604333,0x5e54227b
2026-01-24T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2026-01-24T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.88,43.4726167,-70.3604333,0x5e54227b
2026-01-24T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.037000000000001,43.4726167,-70.3604333,0x5e54227b
2026-01-24T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.086,43.4726333,-70.3604167,0x5e54227b
2026-01-24T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.09,43.4726333,-70.3604167,0x5e54227b
2026-01-24T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.870000000000001,43.4726333,-70.3604167,0x5e54227b
2026-01-24T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4726333,-70.3604167,0x5e54227b
2026-01-24T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4726333,-70.3604167,0x5e54227b
2026-01-24T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726333,-70.3604167,0x5e54227b
2026-01-24T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604167,0x5e54227b
2026-01-24T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604167,0x5e54227b
2026-01-24T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.07,43.4726333,-70.3604167,0x5e54227b
2026-01-24T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.499,43.4726333,-70.3604167,0x5e54227b
2026-01-24T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3604167,0x5e54227b
2026-01-24T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.608,43.4726333,-70.3604167,0x5e54227b
2026-01-24T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604167,0x5e54227b
2026-01-24T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.058000000000001,43.4726333,-70.3604167,0x5e54227b
2026-01-24T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.2,43.4726333,-70.3604167,0x5e54227b
2026-01-24T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.08,43.4726333,-70.3604167,0x5e54227b
2026-01-24T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604167,0x5e54227b
2026-01-24T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4726333,-70.3604167,0x5e54227b
2026-01-24T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726333,-70.3604167,0x5e54227b
2026-01-24T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0380000000000003,43.4726333,-70.3604167,0x5e54227b
2026-01-24T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.4726333,-70.3604167,0x5e54227b
2026-01-24T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604167,0x5e54227b
2026-01-24T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3604167,0x5e54227b
2026-01-24T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604167,0x5e54227b
2026-01-24T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.48,43.4726333,-70.3604167,0x5e54227b
2026-01-24T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.048,43.4726333,-70.3604167,0x5e54227b
2026-01-24T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.050000000000001,43.4726333,-70.3604167,0x5e54227b
2026-01-24T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.494,43.4726333,-70.3604167,0x5e54227b
2026-01-24T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.0600000000000005,43.47265,-70.3603833,0x5e54227b
2026-01-24T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.26,43.47265,-70.3603833,0x5e54227b
2026-01-24T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.25,43.47265,-70.3603833,0x5e54227b
2026-01-24T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47265,-70.3603833,0x5e54227b
2026-01-24T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.036,43.47265,-70.3603833,0x5e54227b
2026-01-24T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.47265,-70.3603833,0x5e54227b
2026-01-24T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3603833,0x5e54227b
2026-01-24T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.040000000000001,43.47265,-70.3603833,0x5e54227b
2026-01-24T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.486,43.47265,-70.3603833,0x5e54227b
2026-01-24T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3603833,0x5e54227b
2026-01-24T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603833,0x5e54227b
2026-01-24T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.355,43.47265,-70.3603833,0x5e54227b
2026-01-24T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.048,43.47265,-70.3603833,0x5e54227b
2026-01-24T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3603833,0x5e54227b
2026-01-24T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3603833,0x5e54227b
2026-01-24T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.51,43.47265,-70.3603833,0x5e54227b
2026-01-24T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.47265,-70.3603833,0x5e54227b
2026-01-24T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47265,-70.3603833,0x5e54227b
2026-01-24T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9160000000000001,43.47265,-70.3603833,0x5e54227b
2026-01-24T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.47265,-70.3603833,0x5e54227b
2026-01-24T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.040000000000001,43.47265,-70.3603833,0x5e54227b
2026-01-24T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3603833,0x5e54227b
2026-01-24T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3603833,0x5e54227b
2026-01-24T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603833,0x5e54227b
2026-01-24T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.13,43.47265,-70.3603833,0x5e54227b
2026-01-24T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.027,43.47265,-70.3603833,0x5e54227b
2026-01-24T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.47265,-70.3603833,0x5e54227b
2026-01-24T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.474,43.47265,-70.3603833,0x5e54227b
2026-01-24T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726333,-70.3604,0x5e54227b
2026-01-24T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604,0x5e54227b
2026-01-24T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.0,43.4726333,-70.3604,0x5e54227b
2026-01-24T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4726333,-70.3604,0x5e54227b
2026-01-24T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726333,-70.3604,0x5e54227b
2026-01-24T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.064,43.4726333,-70.3604,0x5e54227b
2026-01-24T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.4726333,-70.3604,0x5e54227b
2026-01-24T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.475,43.4726333,-70.3604,0x5e54227b
2026-01-24T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3604,0x5e54227b
2026-01-24T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3604,0x5e54227b
2026-01-24T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2026-01-24T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.968,43.4726333,-70.3604,0x5e54227b
2026-01-24T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9659999999999997,43.4726333,-70.3604,0x5e54227b
2026-01-24T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.960000000000001,43.4726333,-70.3604,0x5e54227b
2026-01-24T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604,0x5e54227b
2026-01-24T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4726333,-70.3604,0x5e54227b
2026-01-24T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4726333,-70.3604,0x5e54227b
2026-01-24T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726333,-70.3604,0x5e54227b
2026-01-24T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.739,43.4726333,-70.3604,0x5e54227b
2026-01-24T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.331,43.4726333,-70.3604,0x5e54227b
2026-01-24T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4726333,-70.3604,0x5e54227b
2026-01-24T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3604,0x5e54227b
2026-01-24T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.91,43.4726333,-70.3604,0x5e54227b
2026-01-24T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.473,43.4726333,-70.3604,0x5e54227b
2026-01-24T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3604,0x5e54227b
2026-01-24T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.854,43.4726333,-70.3604,0x5e54227b
2026-01-24T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.905,43.4726333,-70.3604,0x5e54227b
2026-01-24T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2026-01-24T12:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47265,-70.3604,0x5e54227b
2026-01-24T12:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.91,43.47265,-70.3604,0x5e54227b
2026-01-24T12:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.47265,-70.3604,0x5e54227b
2026-01-24T12:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.47265,-70.3604,0x5e54227b
2026-01-24T12:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.796,43.47265,-70.3604,0x5e54227b
2026-01-24T12:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604,0x5e54227b
2026-01-24T12:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604,0x5e54227b
2026-01-24T12:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.8900000000000006,43.47265,-70.3604,0x5e54227b
2026-01-24T12:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.32,43.47265,-70.3604,0x5e54227b
2026-01-24T13:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.66,43.47265,-70.3604,0x5e54227b
2026-01-24T13:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.47265,-70.3604,0x5e54227b
2026-01-24T13:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.47265,-70.3604,0x5e54227b
2026-01-24T13:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47265,-70.3604,0x5e54227b
2026-01-24T13:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.754,43.47265,-70.3604,0x5e54227b
2026-01-24T13:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9000000000000004,43.47265,-70.3604,0x5e54227b
2026-01-24T13:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604,0x5e54227b
2026-01-24T13:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.427,43.47265,-70.3604,0x5e54227b
2026-01-24T13:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3604,0x5e54227b
2026-01-24T13:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604,0x5e54227b
2026-01-24T13:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.375,43.47265,-70.3604,0x5e54227b
2026-01-24T13:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.946,43.47265,-70.3604,0x5e54227b
2026-01-24T13:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.91,43.47265,-70.3604,0x5e54227b
2026-01-24T13:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3604,0x5e54227b
2026-01-24T13:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8900000000000006,43.4726333,-70.3604333,0x5e54227b
2026-01-24T13:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4726333,-70.3604333,0x5e54227b
2026-01-24T13:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4726333,-70.3604333,0x5e54227b
2026-01-24T13:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726333,-70.3604333,0x5e54227b
2026-01-24T13:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.073,43.4726333,-70.3604333,0x5e54227b
2026-01-24T13:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5700000000000001,43.4726333,-70.3604333,0x5e54227b
2026-01-24T13:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604333,0x5e54227b
2026-01-24T13:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3604333,0x5e54227b
2026-01-24T13:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.870000000000001,43.4726333,-70.3604333,0x5e54227b
2026-01-24T13:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.466000000000001,43.4726333,-70.3604333,0x5e54227b
2026-01-24T13:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3604333,0x5e54227b
2026-01-24T13:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604333,0x5e54227b
2026-01-24T13:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.593,43.4726333,-70.3604333,0x5e54227b
2026-01-24T13:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.895,43.4726333,-70.3604333,0x5e54227b
2026-01-24T14:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8599999999999994,43.4726333,-70.3604333,0x5e54227b
2026-01-24T14:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.35,43.4726333,-70.3604333,0x5e54227b
2026-01-24T14:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726333,-70.3604333,0x5e54227b
2026-01-24T14:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726333,-70.3604333,0x5e54227b
2026-01-24T14:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604333,0x5e54227b
2026-01-24T14:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.314,43.4726333,-70.3604333,0x5e54227b
2026-01-24T14:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.171,43.4726333,-70.3604333,0x5e54227b
2026-01-24T14:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.84,43.4726333,-70.3604333,0x5e54227b
2026-01-24T14:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3604333,0x5e54227b
2026-01-24T14:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.467,43.4726333,-70.3604333,0x5e54227b
