timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-19T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606667,0x5e54227b
2026-01-19T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3606667,0x5e54227b
2026-01-19T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.576,43.4725833,-70.3606667,0x5e54227b
2026-01-19T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725833,-70.3606667,0x5e54227b
2026-01-19T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606667,0x5e54227b
2026-01-19T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.187,43.4725833,-70.3606667,0x5e54227b
2026-01-19T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.0440000000000005,43.4725833,-70.3606667,0x5e54227b
2026-01-19T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.220000000000001,43.4725833,-70.3606667,0x5e54227b
2026-01-19T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4725833,-70.36065,0x5e54227b
2026-01-19T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.92,43.4725833,-70.36065,0x5e54227b
2026-01-19T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4725833,-70.36065,0x5e54227b
2026-01-19T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4725833,-70.36065,0x5e54227b
2026-01-19T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.36065,0x5e54227b
2026-01-19T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.36065,0x5e54227b
2026-01-19T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.789,43.4725833,-70.36065,0x5e54227b
2026-01-19T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.536,43.4725833,-70.36065,0x5e54227b
2026-01-19T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.220000000000001,43.4725833,-70.36065,0x5e54227b
2026-01-19T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.074000000000001,43.4725833,-70.36065,0x5e54227b
2026-01-19T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.848,43.4725833,-70.36065,0x5e54227b
2026-01-19T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.36065,0x5e54227b
2026-01-19T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725833,-70.36065,0x5e54227b
2026-01-19T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36065,0x5e54227b
2026-01-19T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36065,0x5e54227b
2026-01-19T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.98,43.4725833,-70.36065,0x5e54227b
2026-01-19T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.37,43.4725833,-70.36065,0x5e54227b
2026-01-19T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4725833,-70.36065,0x5e54227b
2026-01-19T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.483,43.4725833,-70.36065,0x5e54227b
2026-01-19T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.845,43.4725833,-70.36065,0x5e54227b
2026-01-19T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.36065,0x5e54227b
2026-01-19T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.200000000000001,43.4725833,-70.36065,0x5e54227b
2026-01-19T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.552,43.4725833,-70.36065,0x5e54227b
2026-01-19T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725833,-70.36065,0x5e54227b
2026-01-19T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36065,0x5e54227b
2026-01-19T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.98700000000001,43.4725833,-70.36065,0x5e54227b
2026-01-19T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.064,43.4725833,-70.36065,0x5e54227b
2026-01-19T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.36065,0x5e54227b
2026-01-19T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.115,43.47255,-70.3606333,0x5e54227b
2026-01-19T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606333,0x5e54227b
2026-01-19T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.47255,-70.3606333,0x5e54227b
2026-01-19T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5500000000000003,43.47255,-70.3606333,0x5e54227b
2026-01-19T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47255,-70.3606333,0x5e54227b
2026-01-19T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.539,43.47255,-70.3606333,0x5e54227b
2026-01-19T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.029999999999999,43.47255,-70.3606333,0x5e54227b
2026-01-19T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.724,43.47255,-70.3606333,0x5e54227b
2026-01-19T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.519,43.47255,-70.3606333,0x5e54227b
2026-01-19T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47255,-70.3606333,0x5e54227b
2026-01-19T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606333,0x5e54227b
2026-01-19T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.074000000000001,43.47255,-70.3606333,0x5e54227b
2026-01-19T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.200000000000001,43.47255,-70.3606333,0x5e54227b
2026-01-19T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3606333,0x5e54227b
2026-01-19T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.02,43.47255,-70.3606333,0x5e54227b
2026-01-19T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.47255,-70.3606333,0x5e54227b
2026-01-19T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.47255,-70.3606333,0x5e54227b
2026-01-19T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47255,-70.3606333,0x5e54227b
2026-01-19T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.691,43.47255,-70.3606333,0x5e54227b
2026-01-19T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34600000000000003,43.47255,-70.3606333,0x5e54227b
2026-01-19T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3606333,0x5e54227b
2026-01-19T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606333,0x5e54227b
2026-01-19T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47255,-70.3606333,0x5e54227b
2026-01-19T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606333,0x5e54227b
2026-01-19T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.48,43.47255,-70.3606333,0x5e54227b
2026-01-19T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.104,43.47255,-70.3606333,0x5e54227b
2026-01-19T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.130000000000001,43.47255,-70.3606333,0x5e54227b
2026-01-19T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.485,43.47255,-70.3606333,0x5e54227b
2026-01-19T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.029999999999999,43.47255,-70.3605833,0x5e54227b
2026-01-19T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.47255,-70.3605833,0x5e54227b
2026-01-19T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.47255,-70.3605833,0x5e54227b
2026-01-19T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47255,-70.3605833,0x5e54227b
2026-01-19T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.15,43.47255,-70.3605833,0x5e54227b
2026-01-19T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.436,43.47255,-70.3605833,0x5e54227b
2026-01-19T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605833,0x5e54227b
2026-01-19T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.120000000000001,43.47255,-70.3605833,0x5e54227b
2026-01-19T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.451,43.47255,-70.3605833,0x5e54227b
2026-01-19T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47255,-70.3605833,0x5e54227b
2026-01-19T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605833,0x5e54227b
2026-01-19T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.223,43.47255,-70.3605833,0x5e54227b
2026-01-19T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.104,43.47255,-70.3605833,0x5e54227b
2026-01-19T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3605833,0x5e54227b
2026-01-19T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.47255,-70.3605833,0x5e54227b
2026-01-19T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7550000000000001,43.47255,-70.3605833,0x5e54227b
2026-01-19T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605833,0x5e54227b
2026-01-19T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.15,43.47255,-70.3605833,0x5e54227b
2026-01-19T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.029999999999999,43.47255,-70.3605833,0x5e54227b
2026-01-19T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.914,43.47255,-70.3605833,0x5e54227b
2026-01-19T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47255,-70.3605833,0x5e54227b
2026-01-19T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3605833,0x5e54227b
2026-01-19T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47255,-70.3605833,0x5e54227b
2026-01-19T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605833,0x5e54227b
2026-01-19T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.44500000000001,43.47255,-70.3605833,0x5e54227b
2026-01-19T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.865,43.47255,-70.3605833,0x5e54227b
2026-01-19T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.17,43.47255,-70.3605833,0x5e54227b
2026-01-19T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.026,43.47255,-70.3605833,0x5e54227b
2026-01-19T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.346,43.4725667,-70.3605333,0x5e54227b
2026-01-19T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.835,43.4725667,-70.3605333,0x5e54227b
2026-01-19T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.0,43.4725667,-70.3605333,0x5e54227b
2026-01-19T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.99,43.4725667,-70.3605333,0x5e54227b
2026-01-19T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4725667,-70.3605333,0x5e54227b
2026-01-19T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605333,0x5e54227b
2026-01-19T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.3605333,0x5e54227b
2026-01-19T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.02,43.4725667,-70.3605333,0x5e54227b
2026-01-19T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.926,43.4725667,-70.3605333,0x5e54227b
2026-01-19T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.885000000000001,43.4725667,-70.3605333,0x5e54227b
2026-01-19T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.547,43.4725667,-70.3605333,0x5e54227b
2026-01-19T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605333,0x5e54227b
2026-01-19T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725667,-70.3605333,0x5e54227b
2026-01-19T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605333,0x5e54227b
2026-01-19T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725667,-70.3605333,0x5e54227b
2026-01-19T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.029999999999999,43.4725667,-70.3605333,0x5e54227b
2026-01-19T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8,43.4725667,-70.3605333,0x5e54227b
2026-01-19T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.3605333,0x5e54227b
2026-01-19T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4725667,-70.3605333,0x5e54227b
2026-01-19T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4725667,-70.3605333,0x5e54227b
2026-01-19T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.923,43.4725667,-70.3605333,0x5e54227b
2026-01-19T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605333,0x5e54227b
2026-01-19T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.99,43.4725667,-70.3605333,0x5e54227b
2026-01-19T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.159,43.4725667,-70.3605333,0x5e54227b
2026-01-19T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.865,43.4725667,-70.3605333,0x5e54227b
2026-01-19T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725667,-70.3605333,0x5e54227b
2026-01-19T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.988,43.4725667,-70.3605333,0x5e54227b
2026-01-19T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605333,0x5e54227b
2026-01-19T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4725667,-70.3604833,0x5e54227b
2026-01-19T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3604833,0x5e54227b
2026-01-19T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.01,43.4725667,-70.3604833,0x5e54227b
2026-01-19T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4725667,-70.3604833,0x5e54227b
2026-01-19T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.3604833,0x5e54227b
2026-01-19T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.043,43.4725667,-70.3604833,0x5e54227b
2026-01-19T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.88,43.4725667,-70.3604833,0x5e54227b
2026-01-19T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.683,43.4725667,-70.3604833,0x5e54227b
2026-01-19T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.94,43.4725667,-70.3604833,0x5e54227b
2026-01-19T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725667,-70.3604833,0x5e54227b
2026-01-19T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604833,0x5e54227b
2026-01-19T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.865,43.4725667,-70.3604833,0x5e54227b
2026-01-19T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.960000000000001,43.4725667,-70.3604833,0x5e54227b
2026-01-19T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3604833,0x5e54227b
2026-01-19T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5,43.4725667,-70.3604833,0x5e54227b
2026-01-19T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.49,43.4725667,-70.3604833,0x5e54227b
2026-01-19T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3604833,0x5e54227b
