timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-12T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.764,43.4726667,-70.36055,0x5e54227b
2026-06-12T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.899000000000001,43.4726667,-70.36055,0x5e54227b
2026-06-12T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.066,43.47265,-70.36055,0x5e54227b
2026-06-12T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.72,43.47265,-70.36055,0x5e54227b
2026-06-12T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.39,43.47265,-70.36055,0x5e54227b
2026-06-12T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.47265,-70.36055,0x5e54227b
2026-06-12T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.36055,0x5e54227b
2026-06-12T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.085,43.47265,-70.36055,0x5e54227b
2026-06-12T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36055,0x5e54227b
2026-06-12T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36055,0x5e54227b
2026-06-12T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.204,43.47265,-70.36055,0x5e54227b
2026-06-12T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.36055,0x5e54227b
2026-06-12T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-06-12T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.607,43.47265,-70.36055,0x5e54227b
2026-06-12T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.918000000000001,43.47265,-70.36055,0x5e54227b
2026-06-12T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.64,43.47265,-70.36055,0x5e54227b
2026-06-12T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.043000000000000003,43.47265,-70.36055,0x5e54227b
2026-06-12T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.86,43.47265,-70.36055,0x5e54227b
2026-06-12T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.98,43.47265,-70.36055,0x5e54227b
2026-06-12T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.47265,-70.36055,0x5e54227b
2026-06-12T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36055,0x5e54227b
2026-06-12T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.36055,0x5e54227b
2026-06-12T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.909,43.47265,-70.36055,0x5e54227b
2026-06-12T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.128,43.47265,-70.36055,0x5e54227b
2026-06-12T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.7,43.47265,-70.36055,0x5e54227b
2026-06-12T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.945,43.47265,-70.36055,0x5e54227b
2026-06-12T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.81,43.47265,-70.36055,0x5e54227b
2026-06-12T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36055,0x5e54227b
2026-06-12T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.36055,0x5e54227b
2026-06-12T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-06-12T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.68,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.868,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.052000000000000005,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.84,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.08,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.358,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.973,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.055,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.13,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.858,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.73,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.675,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.98,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.716000000000001,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.899999999999999,43.4726333,-70.36055,0x5e54227b
2026-06-12T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36055,0x5e54227b
2026-06-12T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.72,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.15,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7530000000000001,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.619,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.523,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.84,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.103,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.06,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.96,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.98,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.035,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.98,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.105,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.745,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.56,43.47275,-70.3605667,0x5e54227b
2026-06-12T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.845,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.21,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.240000000000002,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.062,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.09400000000001,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.578000000000001,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.98,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.041,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.822,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.44,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.28,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.384,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.07600000000001,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.895,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.0,43.47275,-70.3605667,0x5e54227b
2026-06-12T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605667,0x5e54227b
2026-06-12T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606,0x5e54227b
2026-06-12T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.13,43.47275,-70.3606,0x5e54227b
2026-06-12T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3,43.47275,-70.3606,0x5e54227b
2026-06-12T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3606,0x5e54227b
2026-06-12T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.47275,-70.3606,0x5e54227b
2026-06-12T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.47275,-70.3606,0x5e54227b
2026-06-12T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.819,43.47275,-70.3606,0x5e54227b
2026-06-12T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.821,43.47275,-70.3606,0x5e54227b
2026-06-12T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606,0x5e54227b
2026-06-12T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606,0x5e54227b
2026-06-12T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.143,43.47275,-70.3606,0x5e54227b
2026-06-12T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.32,43.47275,-70.3606,0x5e54227b
2026-06-12T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.04,43.47275,-70.3606,0x5e54227b
2026-06-12T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606,0x5e54227b
2026-06-12T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.47275,-70.3606,0x5e54227b
2026-06-12T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.588,43.47275,-70.3606,0x5e54227b
2026-06-12T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3606,0x5e54227b
2026-06-12T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.93,43.47275,-70.3606,0x5e54227b
2026-06-12T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.47275,-70.3606,0x5e54227b
2026-06-12T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606,0x5e54227b
2026-06-12T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.47275,-70.3606,0x5e54227b
2026-06-12T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.848,43.47275,-70.3606,0x5e54227b
2026-06-12T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.708,43.47275,-70.3606,0x5e54227b
2026-06-12T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606,0x5e54227b
2026-06-12T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606,0x5e54227b
2026-06-12T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.301,43.47275,-70.3606,0x5e54227b
2026-06-12T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.09,43.47275,-70.3606,0x5e54227b
2026-06-12T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606,0x5e54227b
2026-06-12T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3200000000000003,43.4727,-70.3606167,0x5e54227b
2026-06-12T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.34,43.4727,-70.3606167,0x5e54227b
2026-06-12T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4727,-70.3606167,0x5e54227b
2026-06-12T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3606167,0x5e54227b
2026-06-12T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.3606167,0x5e54227b
2026-06-12T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.177,43.4727,-70.3606167,0x5e54227b
