timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-11T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9530000000000001,43.4726167,-70.36075,0x5e54227b
2026-03-11T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.513,43.4726167,-70.36075,0x5e54227b
2026-03-11T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.4726167,-70.36075,0x5e54227b
2026-03-11T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36075,0x5e54227b
2026-03-11T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36075,0x5e54227b
2026-03-11T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4726167,-70.36075,0x5e54227b
2026-03-11T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.870000000000001,43.4726167,-70.36075,0x5e54227b
2026-03-11T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.36075,0x5e54227b
2026-03-11T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36075,0x5e54227b
2026-03-11T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.20100000000001,43.4726167,-70.36075,0x5e54227b
2026-03-11T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.267,43.4726167,-70.36075,0x5e54227b
2026-03-11T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607833,0x5e54227b
2026-03-11T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4726,-70.3607833,0x5e54227b
2026-03-11T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.4726,-70.3607833,0x5e54227b
2026-03-11T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4726,-70.3607833,0x5e54227b
2026-03-11T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3607833,0x5e54227b
2026-03-11T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.37,43.4726,-70.3607833,0x5e54227b
2026-03-11T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.167,43.4726,-70.3607833,0x5e54227b
2026-03-11T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.267,43.4726,-70.3607833,0x5e54227b
2026-03-11T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.818,43.4726,-70.3607833,0x5e54227b
2026-03-11T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3607833,0x5e54227b
2026-03-11T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607833,0x5e54227b
2026-03-11T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.70100000000001,43.4726,-70.3607833,0x5e54227b
2026-03-11T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4726,-70.3607833,0x5e54227b
2026-03-11T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3607833,0x5e54227b
2026-03-11T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.441,43.4726,-70.3607833,0x5e54227b
2026-03-11T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.67,43.4726,-70.3607833,0x5e54227b
2026-03-11T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4726,-70.3607833,0x5e54227b
2026-03-11T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4726,-70.3607833,0x5e54227b
2026-03-11T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3607833,0x5e54227b
2026-03-11T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.074,43.4726,-70.3607833,0x5e54227b
2026-03-11T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607833,0x5e54227b
2026-03-11T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.267,43.4726,-70.3607833,0x5e54227b
2026-03-11T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4726,-70.3607833,0x5e54227b
2026-03-11T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.796,43.4726,-70.3607833,0x5e54227b
2026-03-11T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3607833,0x5e54227b
2026-03-11T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607833,0x5e54227b
2026-03-11T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.44800000000001,43.4726,-70.3607833,0x5e54227b
2026-03-11T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607833,0x5e54227b
2026-03-11T08:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4726,-70.3608,0x5e54227b
2026-03-11T08:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4726,-70.3608,0x5e54227b
2026-03-11T08:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.65,43.4726,-70.3608,0x5e54227b
2026-03-11T08:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4726,-70.3608,0x5e54227b
2026-03-11T08:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3608,0x5e54227b
2026-03-11T08:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.222,43.4726,-70.3608,0x5e54227b
2026-03-11T08:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3608,0x5e54227b
2026-03-11T08:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.278,43.4726,-70.3608,0x5e54227b
2026-03-11T08:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3200000000000003,43.4726,-70.3608,0x5e54227b
2026-03-11T08:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.837,43.4726,-70.3608,0x5e54227b
2026-03-11T08:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3608,0x5e54227b
2026-03-11T08:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3608,0x5e54227b
2026-03-11T08:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.838000000000001,43.4726,-70.3608,0x5e54227b
2026-03-11T08:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3608,0x5e54227b
2026-03-11T09:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3608,0x5e54227b
2026-03-11T09:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.74,43.4726,-70.3608,0x5e54227b
2026-03-11T09:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.04,43.4726,-70.3608,0x5e54227b
2026-03-11T09:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4726,-70.3608,0x5e54227b
2026-03-11T09:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0380000000000003,43.4726,-70.3608,0x5e54227b
2026-03-11T09:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4726,-70.3608,0x5e54227b
2026-03-11T09:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3608,0x5e54227b
2026-03-11T09:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3608,0x5e54227b
2026-03-11T09:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4726,-70.3608,0x5e54227b
2026-03-11T09:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.833,43.4726,-70.3608,0x5e54227b
2026-03-11T09:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3608,0x5e54227b
2026-03-11T09:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3608,0x5e54227b
2026-03-11T09:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.796,43.4726,-70.3608,0x5e54227b
2026-03-11T09:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.299,43.4726,-70.3608,0x5e54227b
2026-03-11T09:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.76,43.4725833,-70.3607667,0x5e54227b
2026-03-11T09:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.4725833,-70.3607667,0x5e54227b
2026-03-11T09:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.62,43.4725833,-70.3607667,0x5e54227b
2026-03-11T09:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4725833,-70.3607667,0x5e54227b
2026-03-11T09:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4725833,-70.3607667,0x5e54227b
2026-03-11T09:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3607667,0x5e54227b
2026-03-11T09:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607667,0x5e54227b
2026-03-11T09:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607667,0x5e54227b
2026-03-11T09:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.33,43.4725833,-70.3607667,0x5e54227b
2026-03-11T09:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.842,43.4725833,-70.3607667,0x5e54227b
2026-03-11T09:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3607667,0x5e54227b
2026-03-11T09:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.783,43.4725833,-70.3607667,0x5e54227b
2026-03-11T09:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3607667,0x5e54227b
2026-03-11T09:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.267,43.4725833,-70.3607667,0x5e54227b
2026-03-11T10:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607667,0x5e54227b
2026-03-11T10:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.84,43.4725833,-70.3607667,0x5e54227b
2026-03-11T10:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.31,43.4725833,-70.3607667,0x5e54227b
2026-03-11T10:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4725833,-70.3607667,0x5e54227b
2026-03-11T10:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3607667,0x5e54227b
2026-03-11T10:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.737,43.4725833,-70.3607667,0x5e54227b
2026-03-11T10:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.4725833,-70.3607667,0x5e54227b
2026-03-11T10:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3607667,0x5e54227b
2026-03-11T10:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3607667,0x5e54227b
2026-03-11T10:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607667,0x5e54227b
2026-03-11T10:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.505,43.4725833,-70.3607667,0x5e54227b
2026-03-11T10:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.246,43.4725833,-70.3607667,0x5e54227b
2026-03-11T10:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.38,43.4725833,-70.3607667,0x5e54227b
2026-03-11T10:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.82,43.4725833,-70.3607667,0x5e54227b
2026-03-11T10:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4725833,-70.3607167,0x5e54227b
2026-03-11T10:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.69,43.4725833,-70.3607167,0x5e54227b
2026-03-11T10:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4725833,-70.3607167,0x5e54227b
2026-03-11T10:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3607167,0x5e54227b
2026-03-11T10:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.899,43.4725833,-70.3607167,0x5e54227b
2026-03-11T10:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4725833,-70.3607167,0x5e54227b
2026-03-11T10:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607167,0x5e54227b
2026-03-11T10:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4725833,-70.3607167,0x5e54227b
2026-03-11T10:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.904,43.4725833,-70.3607167,0x5e54227b
2026-03-11T10:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3607167,0x5e54227b
2026-03-11T10:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607167,0x5e54227b
2026-03-11T10:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.211,43.4725833,-70.3607167,0x5e54227b
2026-03-11T10:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.235,43.4725833,-70.3607167,0x5e54227b
2026-03-11T10:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3607167,0x5e54227b
2026-03-11T11:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607167,0x5e54227b
2026-03-11T11:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.69,43.4725833,-70.3607167,0x5e54227b
2026-03-11T11:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.43,43.4725833,-70.3607167,0x5e54227b
2026-03-11T11:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3607167,0x5e54227b
2026-03-11T11:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0340000000000003,43.4725833,-70.3607167,0x5e54227b
2026-03-11T11:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4725833,-70.3607167,0x5e54227b
2026-03-11T11:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7800000000000002,43.4725833,-70.3607167,0x5e54227b
2026-03-11T11:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3607167,0x5e54227b
2026-03-11T11:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3607167,0x5e54227b
2026-03-11T11:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607167,0x5e54227b
2026-03-11T11:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.36,43.4725833,-70.3607167,0x5e54227b
2026-03-11T11:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.4725833,-70.3607167,0x5e54227b
2026-03-11T11:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.4725833,-70.3607167,0x5e54227b
2026-03-11T11:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.913,43.4725833,-70.3607167,0x5e54227b
2026-03-11T11:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4725667,-70.3607333,0x5e54227b
2026-03-11T11:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.51,43.4725667,-70.3607333,0x5e54227b
2026-03-11T11:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4725667,-70.3607333,0x5e54227b
2026-03-11T11:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.3607333,0x5e54227b
2026-03-11T11:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.043,43.4725667,-70.3607333,0x5e54227b
2026-03-11T11:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4725667,-70.3607333,0x5e54227b
2026-03-11T11:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725667,-70.3607333,0x5e54227b
2026-03-11T11:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.92,43.4725667,-70.3607333,0x5e54227b
2026-03-11T11:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3607333,0x5e54227b
2026-03-11T11:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607333,0x5e54227b
2026-03-11T11:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.349,43.4725667,-70.3607333,0x5e54227b
2026-03-11T11:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.4725667,-70.3607333,0x5e54227b
2026-03-11T11:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.26,43.4725667,-70.3607333,0x5e54227b
2026-03-11T11:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3607333,0x5e54227b
2026-03-11T12:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4725667,-70.3607333,0x5e54227b
2026-03-11T12:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.49,43.4725667,-70.3607333,0x5e54227b
2026-03-11T12:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.36,43.4725667,-70.3607333,0x5e54227b
2026-03-11T12:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725667,-70.3607333,0x5e54227b
2026-03-11T12:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.435,43.4725667,-70.3607333,0x5e54227b
2026-03-11T12:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4725667,-70.3607333,0x5e54227b
2026-03-11T12:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607333,0x5e54227b
2026-03-11T12:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.26,43.4725667,-70.3607333,0x5e54227b
2026-03-11T12:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.881,43.4725667,-70.3607333,0x5e54227b
2026-03-11T12:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3607333,0x5e54227b
2026-03-11T12:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607333,0x5e54227b
2026-03-11T12:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.97500000000001,43.4725667,-70.3607333,0x5e54227b
2026-03-11T12:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.4725667,-70.3607333,0x5e54227b
2026-03-11T12:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3607333,0x5e54227b
2026-03-11T12:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.47255,-70.3607,0x5e54227b
2026-03-11T12:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3500000000000005,43.47255,-70.3607,0x5e54227b
2026-03-11T12:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.47255,-70.3607,0x5e54227b
2026-03-11T12:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47255,-70.3607,0x5e54227b
2026-03-11T12:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.684,43.47255,-70.3607,0x5e54227b
2026-03-11T12:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.47255,-70.3607,0x5e54227b
2026-03-11T12:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3607,0x5e54227b
2026-03-11T12:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3607,0x5e54227b
2026-03-11T12:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3607,0x5e54227b
2026-03-11T12:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-03-11T12:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.854,43.47255,-70.3607,0x5e54227b
2026-03-11T12:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.47255,-70.3607,0x5e54227b
2026-03-11T12:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.67,43.47255,-70.3607,0x5e54227b
2026-03-11T12:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.869,43.47255,-70.3607,0x5e54227b
2026-03-11T13:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.47255,-70.3607,0x5e54227b
2026-03-11T13:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7700000000000005,43.47255,-70.3607,0x5e54227b
2026-03-11T13:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.890000000000001,43.47255,-70.3607,0x5e54227b
2026-03-11T13:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.47255,-70.3607,0x5e54227b
2026-03-11T13:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47255,-70.3607,0x5e54227b
2026-03-11T13:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.044,43.47255,-70.3607,0x5e54227b
2026-03-11T13:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3607,0x5e54227b
2026-03-11T13:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47255,-70.3607,0x5e54227b
2026-03-11T13:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.47255,-70.3607,0x5e54227b
2026-03-11T13:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.891,43.47255,-70.3607,0x5e54227b
2026-03-11T13:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3607,0x5e54227b
2026-03-11T13:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-03-11T13:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.068,43.47255,-70.3607,0x5e54227b
2026-03-11T13:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.47255,-70.3607,0x5e54227b
2026-03-11T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36085,0x5e54227b
2026-03-11T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.79,43.4726167,-70.36085,0x5e54227b
2026-03-11T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.28,43.4726167,-70.36085,0x5e54227b
2026-03-11T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4726167,-70.36085,0x5e54227b
2026-03-11T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.36085,0x5e54227b
2026-03-11T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.265,43.4726167,-70.36085,0x5e54227b
2026-03-11T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4726167,-70.36085,0x5e54227b
2026-03-11T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.36085,0x5e54227b
2026-03-11T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.4726167,-70.36085,0x5e54227b
2026-03-11T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.915000000000001,43.4726167,-70.36085,0x5e54227b
2026-03-11T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.36085,0x5e54227b
2026-03-11T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36085,0x5e54227b
2026-03-11T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.367,43.4726167,-70.36085,0x5e54227b
2026-03-11T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.288,43.4726167,-70.36085,0x5e54227b
2026-03-11T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.336,43.4726167,-70.36085,0x5e54227b
2026-03-11T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36085,0x5e54227b
2026-03-11T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.4726167,-70.36085,0x5e54227b
2026-03-11T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.84,43.4726167,-70.36085,0x5e54227b
2026-03-11T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4726167,-70.36085,0x5e54227b
2026-03-11T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726167,-70.36085,0x5e54227b
2026-03-11T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4726167,-70.36085,0x5e54227b
