timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-28T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.44,43.4729833,-70.3598,0x5e54227b
2026-08-28T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.31,43.4729833,-70.3598,0x5e54227b
2026-08-28T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.423,43.4729833,-70.3598,0x5e54227b
2026-08-28T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4729833,-70.3598,0x5e54227b
2026-08-28T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4729833,-70.3598,0x5e54227b
2026-08-28T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.664,43.4729833,-70.3598,0x5e54227b
2026-08-28T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729833,-70.3598,0x5e54227b
2026-08-28T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3598,0x5e54227b
2026-08-28T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.813,43.4729833,-70.3598,0x5e54227b
2026-08-28T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.359,43.4729833,-70.3598,0x5e54227b
2026-08-28T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.48,43.4729833,-70.3598,0x5e54227b
2026-08-28T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.3598,0x5e54227b
2026-08-28T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.19,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.120000000000001,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5520000000000005,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.618,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.290000000000001,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.662000000000001,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.333,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.05,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.040000000000001,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.61,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.406,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.29,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.73,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598,0x5e54227b
2026-08-28T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.273000000000001,43.4729667,-70.3598,0x5e54227b
2026-08-28T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.98,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.73,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.385,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.16,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.900000000000002,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.16,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0520000000000005,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.312,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.726000000000001,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.229000000000001,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.0,43.4729667,-70.3597833,0x5e54227b
2026-08-28T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3597833,0x5e54227b
2026-08-28T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.82,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.120000000000001,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.434,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.010000000000002,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.832000000000001,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.709,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.299000000000001,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.740000000000002,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.46,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.2,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.407,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.95,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.290000000000001,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.808,43.47295,-70.3596667,0x5e54227b
2026-08-28T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3596667,0x5e54227b
2026-08-28T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.56,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.18,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.1,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1850000000000005,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.0,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.76,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.97500000000001,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.351,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.48,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.481,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8850000000000002,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.821,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.639,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.307,43.4729667,-70.3596667,0x5e54227b
2026-08-28T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3596667,0x5e54227b
2026-08-28T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.35965,0x5e54227b
2026-08-28T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.37,43.4729,-70.35965,0x5e54227b
2026-08-28T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.41,43.4729,-70.35965,0x5e54227b
2026-08-28T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.35965,0x5e54227b
2026-08-28T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.845,43.4729,-70.35965,0x5e54227b
2026-08-28T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46900000000000003,43.4729,-70.35965,0x5e54227b
2026-08-28T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.4729,-70.35965,0x5e54227b
2026-08-28T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.35965,0x5e54227b
2026-08-28T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.35965,0x5e54227b
2026-08-28T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.346,43.4729,-70.35965,0x5e54227b
2026-08-28T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.990000000000002,43.4729,-70.35965,0x5e54227b
2026-08-28T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.35965,0x5e54227b
2026-08-28T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.494,43.4729,-70.35965,0x5e54227b
2026-08-28T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.125,43.4729,-70.35965,0x5e54227b
2026-08-28T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.35,43.4729,-70.35965,0x5e54227b
2026-08-28T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.32,43.4729,-70.35965,0x5e54227b
2026-08-28T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4729,-70.35965,0x5e54227b
2026-08-28T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.35965,0x5e54227b
2026-08-28T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.79,43.4729,-70.35965,0x5e54227b
2026-08-28T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.127,43.4729,-70.35965,0x5e54227b
2026-08-28T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.35965,0x5e54227b
2026-08-28T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.757,43.4729,-70.35965,0x5e54227b
2026-08-28T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.309999999999999,43.4729,-70.35965,0x5e54227b
2026-08-28T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.35965,0x5e54227b
2026-08-28T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.35965,0x5e54227b
2026-08-28T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.491,43.4729,-70.35965,0x5e54227b
2026-08-28T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.091000000000001,43.4729,-70.35965,0x5e54227b
2026-08-28T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.35965,0x5e54227b
2026-08-28T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.935,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.53,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.722,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.16,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.8,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.078,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.488,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.66,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.69,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.35,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.25,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.247,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.649,43.4728833,-70.35965,0x5e54227b
2026-08-28T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.212,43.4728833,-70.35965,0x5e54227b
2026-08-28T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.203,43.4728667,-70.3596,0x5e54227b
2026-08-28T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.4728667,-70.3596,0x5e54227b
2026-08-28T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.72,43.4728667,-70.3596,0x5e54227b
2026-08-28T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.4728667,-70.3596,0x5e54227b
2026-08-28T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4728667,-70.3596,0x5e54227b
2026-08-28T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.3596,0x5e54227b
2026-08-28T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596,0x5e54227b
2026-08-28T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.281,43.4728667,-70.3596,0x5e54227b
2026-08-28T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.4728667,-70.3596,0x5e54227b
2026-08-28T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.299,43.4728667,-70.3596,0x5e54227b
