timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-20T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.512,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.338,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.506,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.83,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.98100000000001,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.219000000000001,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.379999999999999,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.71,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.835,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.522,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.174,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.219000000000001,43.4727,-70.3607333,0x5e54227b
2026-06-20T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.69,43.4727,-70.3607333,0x5e54227b
2026-06-20T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.370000000000001,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.97,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.031,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.163,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.790000000000001,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.58,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.71300000000001,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.468,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.379999999999999,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.78,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.206,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.002,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.75,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.622,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.694,43.4727167,-70.3607167,0x5e54227b
2026-06-20T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3607167,0x5e54227b
2026-06-20T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.45,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.88,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.638,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.045,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.85,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.682,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.58,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.05,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.187,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.52,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.71,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.71,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.686,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.48,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606833,0x5e54227b
2026-06-20T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.984,43.4727167,-70.3606833,0x5e54227b
2026-06-20T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.035,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.559999999999999,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.25,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.958,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.097000000000001,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.686,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.687,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.59,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.5,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.868,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.111,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.559999999999999,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.74,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.870000000000001,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.893,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.21,43.4726667,-70.3605167,0x5e54227b
2026-06-20T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605167,0x5e54227b
2026-06-20T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.510000000000002,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.51,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.883,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.266,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.91,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.741,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.618,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.873,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.400000000000002,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.97,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.85,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.566,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.708,43.4726333,-70.3604833,0x5e54227b
2026-06-20T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.257,43.4726333,-70.3604833,0x5e54227b
2026-06-20T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.280000000000001,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.370000000000001,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7510000000000001,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.94,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.441,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.296,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.229000000000001,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.623,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.39,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.64,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.184,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.172,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.486,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.661,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.11,43.4727333,-70.3604667,0x5e54227b
2026-06-20T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604667,0x5e54227b
2026-06-20T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.614,43.4727,-70.36045,0x5e54227b
2026-06-20T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.36045,0x5e54227b
2026-06-20T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.5,43.4727,-70.36045,0x5e54227b
2026-06-20T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.83,43.4727,-70.36045,0x5e54227b
2026-06-20T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4727,-70.36045,0x5e54227b
2026-06-20T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4727,-70.36045,0x5e54227b
2026-06-20T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.4727,-70.36045,0x5e54227b
2026-06-20T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.172,43.4727,-70.36045,0x5e54227b
2026-06-20T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.36045,0x5e54227b
2026-06-20T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.07,43.4727,-70.36045,0x5e54227b
2026-06-20T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.506,43.4727,-70.36045,0x5e54227b
2026-06-20T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.36045,0x5e54227b
2026-06-20T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36045,0x5e54227b
2026-06-20T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.878,43.4727,-70.36045,0x5e54227b
2026-06-20T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4727,-70.36045,0x5e54227b
2026-06-20T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4727,-70.36045,0x5e54227b
2026-06-20T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.36,43.4727,-70.36045,0x5e54227b
2026-06-20T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4727,-70.36045,0x5e54227b
2026-06-20T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4727,-70.36045,0x5e54227b
2026-06-20T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.431,43.4727,-70.36045,0x5e54227b
2026-06-20T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.36045,0x5e54227b
2026-06-20T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.17,43.4727,-70.36045,0x5e54227b
2026-06-20T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.457,43.4727,-70.36045,0x5e54227b
2026-06-20T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.36045,0x5e54227b
2026-06-20T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36045,0x5e54227b
2026-06-20T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.382,43.4727,-70.36045,0x5e54227b
2026-06-20T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.200000000000001,43.4727,-70.36045,0x5e54227b
2026-06-20T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.36045,0x5e54227b
2026-06-20T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.538,43.4726167,-70.36045,0x5e54227b
2026-06-20T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9540000000000001,43.4726167,-70.36045,0x5e54227b
2026-06-20T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.18,43.4726167,-70.36045,0x5e54227b
2026-06-20T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.72,43.4726167,-70.36045,0x5e54227b
2026-06-20T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4726167,-70.36045,0x5e54227b
2026-06-20T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4726167,-70.36045,0x5e54227b
2026-06-20T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36045,0x5e54227b
2026-06-20T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.172,43.4726167,-70.36045,0x5e54227b
