timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-28T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.348,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.149,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.540000000000001,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.030000000000001,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0200000000000005,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.34,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8920000000000001,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.085,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.149,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.550000000000001,43.47265,-70.3607667,0x5e54227b
2026-04-28T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.412,43.47265,-70.3607667,0x5e54227b
2026-04-28T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.970000000000001,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.121,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.95,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.57,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.078,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.36,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.159000000000001,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.040000000000001,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.75,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.346,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.064,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.640000000000001,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.19500000000001,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.159000000000001,43.4726333,-70.3607833,0x5e54227b
2026-04-28T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3607833,0x5e54227b
2026-04-28T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.044,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.030000000000001,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.078,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.179,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.387,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.68,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.950000000000001,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.156,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.458,43.47265,-70.3608167,0x5e54227b
2026-04-28T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.296,43.47265,-70.3608167,0x5e54227b
2026-04-28T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.950000000000001,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.95,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.497,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.276000000000001,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.77,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.08,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.635,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.13,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.9399999999999995,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.328,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.98,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.077,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.534,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.247000000000001,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.790000000000001,43.4726667,-70.3608167,0x5e54227b
2026-04-28T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3608167,0x5e54227b
2026-04-28T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.870000000000001,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8500000000000005,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.283,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.33,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.779999999999999,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.264,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.179,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.967,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.950000000000001,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.18,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.053,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.394,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.649,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.159000000000001,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.800000000000001,43.47265,-70.3608167,0x5e54227b
2026-04-28T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.909,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.747,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.030000000000001,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.54,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.918000000000001,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.159000000000001,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.751,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.790000000000001,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.06,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.752,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.341,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.76,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.256,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.198,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.961,43.47265,-70.3608167,0x5e54227b
2026-04-28T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3608167,0x5e54227b
2026-04-28T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.015,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.488,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.120000000000001,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.48,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.31,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.315,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.83,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.120000000000001,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.146,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.013000000000000001,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.22,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.51,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.617,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.77,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.017,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.991,43.4726667,-70.3607833,0x5e54227b
2026-04-28T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.267,43.4726667,-70.3607833,0x5e54227b
2026-04-28T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.26,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.22,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.532,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.67,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.116,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.04,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.2860000000000005,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.290000000000001,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.81,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3607,0x5e54227b
2026-04-28T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.799,43.4725833,-70.3607,0x5e54227b
