timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-25T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.06,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.02,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.047,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.958,43.4726,-70.3607833,0x5e54227b
2026-05-25T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.238000000000001,43.4726,-70.3607833,0x5e54227b
2026-05-25T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.93,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.1,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.0300000000000002,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.107,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.989,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.72500000000001,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.398,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.85,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.95,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.88,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.222,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.688,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.84,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.595,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.976,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3607167,0x5e54227b
2026-05-25T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607167,0x5e54227b
2026-05-25T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.309999999999999,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.620000000000001,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.149,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.0,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.142,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.81,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.051,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.45,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.106,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.77,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.45100000000001,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.950000000000001,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.865,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.07,43.4726667,-70.3607,0x5e54227b
2026-05-25T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3607,0x5e54227b
2026-05-25T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.780000000000001,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.39,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.023,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.53,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.426,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.09,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.663,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.740000000000002,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.097,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.94,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.642,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.57000000000001,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.040000000000001,43.4726167,-70.3606167,0x5e54227b
2026-05-25T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606167,0x5e54227b
2026-05-25T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1270000000000002,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.490000000000002,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.771,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.097000000000001,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.68,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.739,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6630000000000003,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.46,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.46,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.965,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.801,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.572000000000001,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.64,43.4726,-70.3606333,0x5e54227b
2026-05-25T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3606333,0x5e54227b
2026-05-25T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.330000000000002,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.65,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.339,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.752,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.267,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.21,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.41,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.406,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.309999999999999,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.890000000000001,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.876,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.781,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.323,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.290000000000001,43.4726,-70.3607833,0x5e54227b
2026-05-25T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607833,0x5e54227b
2026-05-25T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3100000000000005,43.4726,-70.3607667,0x5e54227b
2026-05-25T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.190000000000001,43.4726,-70.3607667,0x5e54227b
2026-05-25T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726,-70.3607667,0x5e54227b
2026-05-25T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607667,0x5e54227b
