timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-01T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.640000000000001,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.61,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.199,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.167,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.808,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.290000000000001,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.61,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.677,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.03,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.27,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.328,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.843,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.851,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.440000000000001,43.4728,-70.3597167,0x5e54227b
2026-09-01T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3597167,0x5e54227b
2026-09-01T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.35965,0x5e54227b
2026-09-01T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.29,43.47285,-70.35965,0x5e54227b
2026-09-01T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.18,43.47285,-70.35965,0x5e54227b
2026-09-01T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.47285,-70.35965,0x5e54227b
2026-09-01T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.35965,0x5e54227b
2026-09-01T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.742,43.47285,-70.35965,0x5e54227b
2026-09-01T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.47285,-70.35965,0x5e54227b
2026-09-01T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.955,43.47285,-70.35965,0x5e54227b
2026-09-01T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.77,43.47285,-70.35965,0x5e54227b
2026-09-01T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.511000000000001,43.47285,-70.35965,0x5e54227b
2026-09-01T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.35965,0x5e54227b
2026-09-01T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35965,0x5e54227b
2026-09-01T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.343,43.47285,-70.35965,0x5e54227b
2026-09-01T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.47285,-70.35965,0x5e54227b
2026-09-01T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.702,43.47285,-70.35965,0x5e54227b
2026-09-01T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.330000000000002,43.47285,-70.35965,0x5e54227b
2026-09-01T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.57,43.47285,-70.35965,0x5e54227b
2026-09-01T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.47285,-70.35965,0x5e54227b
2026-09-01T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.35965,0x5e54227b
2026-09-01T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.35965,0x5e54227b
2026-09-01T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.47285,-70.35965,0x5e54227b
2026-09-01T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.969999999999999,43.47285,-70.35965,0x5e54227b
2026-09-01T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.255,43.47285,-70.35965,0x5e54227b
2026-09-01T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.35965,0x5e54227b
2026-09-01T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35965,0x5e54227b
2026-09-01T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.974,43.47285,-70.35965,0x5e54227b
2026-09-01T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.843,43.47285,-70.35965,0x5e54227b
2026-09-01T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.35965,0x5e54227b
2026-09-01T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.32,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.35,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.561,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.034,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.757000000000001,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.922,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.723,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.14,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.29,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.034,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.143,43.47285,-70.3596333,0x5e54227b
2026-09-01T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.783000000000001,43.47285,-70.3596333,0x5e54227b
2026-09-01T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.29,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.84,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.118,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.850000000000001,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.975,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.826,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.531,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.139,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.6000000000000005,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.28,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.233,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.079,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,110.836,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.860000000000001,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4728167,-70.3596833,0x5e54227b
2026-09-01T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596833,0x5e54227b
2026-09-01T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.29,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.479,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.940000000000001,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.303,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.714,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.946,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.724,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.063,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.29,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.04,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.212,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.525,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.929,43.4728167,-70.3597167,0x5e54227b
2026-09-01T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3597167,0x5e54227b
2026-09-01T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.29,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.552,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.27,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.19,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.639,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.141,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.757000000000001,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.240000000000002,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.44,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.33,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.494,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.44,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.895,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.393,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.826,43.4728833,-70.3598333,0x5e54227b
2026-09-01T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598333,0x5e54227b
2026-09-01T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.542,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.22,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.18,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.517,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.490000000000002,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.106,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.184,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.929,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.22,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.89,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.444,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.84,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.269,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.59700000000001,43.4728667,-70.35985,0x5e54227b
2026-09-01T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.731,43.4728667,-70.35985,0x5e54227b
2026-09-01T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.3,43.4728167,-70.3598833,0x5e54227b
2026-09-01T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4728167,-70.3598833,0x5e54227b
2026-09-01T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4728167,-70.3598833,0x5e54227b
2026-09-01T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4728167,-70.3598833,0x5e54227b
2026-09-01T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.748,43.4728167,-70.3598833,0x5e54227b
2026-09-01T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.4728167,-70.3598833,0x5e54227b
2026-09-01T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598833,0x5e54227b
2026-09-01T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3598833,0x5e54227b
2026-09-01T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.89,43.4728167,-70.3598833,0x5e54227b
2026-09-01T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.462,43.4728167,-70.3598833,0x5e54227b
2026-09-01T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3598833,0x5e54227b
2026-09-01T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598833,0x5e54227b
2026-09-01T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.98700000000001,43.4728167,-70.3598833,0x5e54227b
2026-09-01T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.757000000000001,43.4728167,-70.3598833,0x5e54227b
