timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-02T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.080000000000002,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.27,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.922,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.73,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.002,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.272,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.707,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.060000000000002,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.38,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.681,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.254,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.119,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.35975,0x5e54227b
2026-08-02T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.69,43.4728167,-70.35975,0x5e54227b
2026-08-02T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.830000000000002,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.46,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.539,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.040000000000001,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.57,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.544,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.419,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.169999999999998,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.76,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.75,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.809,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.48,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.85,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.63,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.179,43.4728667,-70.3596833,0x5e54227b
2026-08-02T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596833,0x5e54227b
2026-08-02T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.825,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.028,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.740000000000002,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.76,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.364,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.169999999999998,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.148,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.98,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.71,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.796,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.6,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.09,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.423,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.273,43.4729167,-70.3596333,0x5e54227b
2026-08-02T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.290000000000001,43.4729167,-70.3596333,0x5e54227b
2026-08-02T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.044,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.89,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.19,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.16,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.93,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.83,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.212,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.298,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.239,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.17,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.117,43.4728833,-70.3596,0x5e54227b
2026-08-02T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596,0x5e54227b
2026-08-02T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.82,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.71,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.247,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.53,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.103,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.168,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.366,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.8,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.368,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.335,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.61,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.741,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.477,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.61,43.47295,-70.3596167,0x5e54227b
2026-08-02T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.211,43.47295,-70.3596167,0x5e54227b
2026-08-02T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.6000000000000005,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.263,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.81,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.323999999999998,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.955,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.206,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.55,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.09,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.14,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.872,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.490000000000002,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.622999999999999,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.684,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.128,43.4729667,-70.3596333,0x5e54227b
2026-08-02T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3596333,0x5e54227b
2026-08-02T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.150000000000002,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.095,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.87,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.773,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.110999999999997,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.47,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.792,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.378,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.12,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.753,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.43,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.731,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.087,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.145,43.4729333,-70.3596167,0x5e54227b
2026-08-02T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3596167,0x5e54227b
2026-08-02T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3597,0x5e54227b
2026-08-02T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.18,43.4729667,-70.3597,0x5e54227b
2026-08-02T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4729667,-70.3597,0x5e54227b
2026-08-02T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4729667,-70.3597,0x5e54227b
2026-08-02T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.168,43.4729667,-70.3597,0x5e54227b
2026-08-02T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.433,43.4729667,-70.3597,0x5e54227b
2026-08-02T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.4729667,-70.3597,0x5e54227b
2026-08-02T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3597,0x5e54227b
2026-08-02T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.35,43.4729667,-70.3597,0x5e54227b
2026-08-02T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.665000000000001,43.4729667,-70.3597,0x5e54227b
2026-08-02T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729667,-70.3597,0x5e54227b
2026-08-02T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3597,0x5e54227b
