timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-22T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3607,0x5e54227b
2026-06-22T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7780000000000005,43.4727,-70.3607,0x5e54227b
2026-06-22T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.025,43.4727,-70.3607,0x5e54227b
2026-06-22T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607,0x5e54227b
2026-06-22T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3607,0x5e54227b
2026-06-22T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.932,43.4727,-70.3607,0x5e54227b
2026-06-22T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3607,0x5e54227b
2026-06-22T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607,0x5e54227b
2026-06-22T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.86,43.4727,-70.3607,0x5e54227b
2026-06-22T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.456000000000001,43.4727,-70.3607,0x5e54227b
2026-06-22T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.899999999999999,43.4727,-70.3607,0x5e54227b
2026-06-22T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8340000000000005,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.650000000000002,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.24,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.368,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.592,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.030000000000001,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.931000000000001,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.132,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.2,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.522,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.386,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.0,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.038,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.842,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.836,43.47265,-70.3607333,0x5e54227b
2026-06-22T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3607333,0x5e54227b
2026-06-22T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3607167,0x5e54227b
2026-06-22T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.05,43.4726333,-70.3607167,0x5e54227b
2026-06-22T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.45,43.4726333,-70.3607167,0x5e54227b
2026-06-22T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4726333,-70.3607167,0x5e54227b
