timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-21T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47400000000000003,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.122,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.726,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.469999999999999,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.284,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.963000000000001,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.670000000000002,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.199,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.803,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.762,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.246,43.4726167,-70.3606333,0x5e54227b
2026-06-21T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.559999999999999,43.4726167,-70.3606333,0x5e54227b
2026-06-21T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.157,43.4726,-70.3606,0x5e54227b
2026-06-21T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.650000000000002,43.4726,-70.3606,0x5e54227b
2026-06-21T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4726,-70.3606,0x5e54227b
2026-06-21T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726,-70.3606,0x5e54227b
2026-06-21T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3606,0x5e54227b
2026-06-21T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3020000000000005,43.4726,-70.3606,0x5e54227b
2026-06-21T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606,0x5e54227b
2026-06-21T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.155000000000001,43.4726,-70.3606,0x5e54227b
2026-06-21T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.690000000000001,43.4726,-70.3606,0x5e54227b
2026-06-21T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.774000000000001,43.4726,-70.3606,0x5e54227b
2026-06-21T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3606,0x5e54227b
2026-06-21T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606,0x5e54227b
2026-06-21T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.252,43.4726,-70.3606,0x5e54227b
2026-06-21T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606,0x5e54227b
2026-06-21T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.385,43.4726,-70.3606,0x5e54227b
2026-06-21T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.55,43.4726,-70.3606,0x5e54227b
2026-06-21T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4726,-70.3606,0x5e54227b
2026-06-21T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4726,-70.3606,0x5e54227b
2026-06-21T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3606,0x5e54227b
2026-06-21T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.25,43.4726,-70.3606,0x5e54227b
2026-06-21T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606,0x5e54227b
2026-06-21T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.192,43.4726,-70.3606,0x5e54227b
2026-06-21T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.68,43.4726,-70.3606,0x5e54227b
2026-06-21T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.33800000000001,43.4726,-70.3606,0x5e54227b
2026-06-21T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606,0x5e54227b
2026-06-21T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606,0x5e54227b
2026-06-21T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.687,43.4726,-70.3606,0x5e54227b
2026-06-21T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.3606,0x5e54227b
2026-06-21T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.46,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.666,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.396,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.629999999999999,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.6,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.765,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.908000000000001,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.888,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.43,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.99,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.616,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.55,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.761000000000001,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.625,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605667,0x5e54227b
2026-06-21T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.954,43.4725833,-70.3605667,0x5e54227b
2026-06-21T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.420000000000002,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.49,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.385,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.624,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.785,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.292,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.600000000000001,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.5,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.73,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.344,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.73,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.644,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.08200000000001,43.4726167,-70.3605333,0x5e54227b
2026-06-21T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.338000000000001,43.4726167,-70.3605333,0x5e54227b
2026-06-21T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.47265,-70.3605,0x5e54227b
2026-06-21T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.559999999999999,43.47265,-70.3605,0x5e54227b
2026-06-21T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.24,43.47265,-70.3605,0x5e54227b
2026-06-21T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.47265,-70.3605,0x5e54227b
2026-06-21T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605,0x5e54227b
2026-06-21T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.952,43.47265,-70.3605,0x5e54227b
2026-06-21T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605,0x5e54227b
2026-06-21T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605,0x5e54227b
2026-06-21T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.625,43.47265,-70.3605,0x5e54227b
2026-06-21T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3605,0x5e54227b
2026-06-21T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-06-21T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.914,43.47265,-70.3605,0x5e54227b
2026-06-21T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.374,43.47265,-70.3605,0x5e54227b
2026-06-21T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.73,43.47265,-70.3605,0x5e54227b
2026-06-21T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.47265,-70.3605,0x5e54227b
2026-06-21T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605,0x5e54227b
2026-06-21T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.620000000000001,43.47265,-70.3605,0x5e54227b
2026-06-21T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.12,43.47265,-70.3605,0x5e54227b
2026-06-21T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605,0x5e54227b
2026-06-21T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.311,43.47265,-70.3605,0x5e54227b
2026-06-21T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.43,43.47265,-70.3605,0x5e54227b
2026-06-21T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.641,43.47265,-70.3605,0x5e54227b
2026-06-21T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3605,0x5e54227b
2026-06-21T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-06-21T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.86500000000001,43.47265,-70.3605,0x5e54227b
2026-06-21T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605,0x5e54227b
2026-06-21T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.265,43.47265,-70.3605,0x5e54227b
2026-06-21T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.71,43.47265,-70.3605,0x5e54227b
2026-06-21T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.73,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.57,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.848,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.670000000000002,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.543000000000001,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.70700000000001,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.246,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.71,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.22,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.034,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.16,43.4726833,-70.3605,0x5e54227b
2026-06-21T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.254,43.4726833,-70.3605,0x5e54227b
2026-06-21T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.466,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.36,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.92,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.444,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.101,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.269,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.0,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.170000000000002,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.92,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.239,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.0,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.527000000000001,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.863,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.936,43.47275,-70.3605167,0x5e54227b
2026-06-21T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605167,0x5e54227b
2026-06-21T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36055,0x5e54227b
2026-06-21T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.17,43.47275,-70.36055,0x5e54227b
2026-06-21T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.47275,-70.36055,0x5e54227b
2026-06-21T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.36055,0x5e54227b
2026-06-21T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.196,43.47275,-70.36055,0x5e54227b
2026-06-21T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.47275,-70.36055,0x5e54227b
2026-06-21T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.61,43.47275,-70.36055,0x5e54227b
2026-06-21T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36055,0x5e54227b
2026-06-21T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.36055,0x5e54227b
2026-06-21T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36055,0x5e54227b
2026-06-21T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.88,43.47275,-70.36055,0x5e54227b
2026-06-21T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.227,43.47275,-70.36055,0x5e54227b
2026-06-21T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.91,43.47275,-70.36055,0x5e54227b
