timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-31T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.591000000000001,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.94500000000001,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4539999999999997,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5199999999999996,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8100000000000005,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.97,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.661,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.018000000000000002,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5199999999999996,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.564,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.664,43.4726667,-70.3605667,0x5e54227b
2026-03-31T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.444,43.4726667,-70.3605667,0x5e54227b
2026-03-31T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.12,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8200000000000003,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.544,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.425,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.278,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.423,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.51,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.274,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8499999999999996,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.255,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.24,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.5,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.996,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4339999999999997,43.47265,-70.3605167,0x5e54227b
2026-03-31T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5,43.47265,-70.3605167,0x5e54227b
2026-03-31T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.86,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.904,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.295,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.84,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.49,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.509,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.09400000000001,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.444,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.8499999999999996,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.72,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.623,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.906,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.49,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.49,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.444,43.4726167,-70.3605167,0x5e54227b
2026-03-31T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605167,0x5e54227b
2026-03-31T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.880000000000001,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.28,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.96,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.051000000000000004,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4290000000000003,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.49,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.48,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.444,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.767,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.9299999999999997,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.09,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.698,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.49,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.417,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.191,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4539999999999997,43.4726,-70.3605167,0x5e54227b
2026-03-31T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605167,0x5e54227b
2026-03-31T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.120000000000001,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.91,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.49,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.202,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.04,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.49,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.873,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.49,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.91,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4725833,-70.3605333,0x5e54227b
2026-03-31T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4725833,-70.3605333,0x5e54227b
2026-03-31T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.021,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.07,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8960000000000001,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.16,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.85000000000001,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.49,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.179,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4339999999999997,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.24,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.36,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.848,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.377,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.444,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.233,43.4727167,-70.3605167,0x5e54227b
2026-03-31T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5,43.4727167,-70.3605167,0x5e54227b
2026-03-31T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.959,43.4727,-70.3605333,0x5e54227b
2026-03-31T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605333,0x5e54227b
2026-03-31T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4727,-70.3605333,0x5e54227b
2026-03-31T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.86,43.4727,-70.3605333,0x5e54227b
2026-03-31T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.2,43.4727,-70.3605333,0x5e54227b
2026-03-31T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727,-70.3605333,0x5e54227b
2026-03-31T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.058,43.4727,-70.3605333,0x5e54227b
2026-03-31T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.393,43.4727,-70.3605333,0x5e54227b
2026-03-31T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605333,0x5e54227b
2026-03-31T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4727,-70.3605333,0x5e54227b
2026-03-31T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.236,43.4727,-70.3605333,0x5e54227b
2026-03-31T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3605333,0x5e54227b
