timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-10T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.377,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8280000000000003,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.506,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.70100000000001,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.251,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.35,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.97,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.92,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.462,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.245,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.24,43.4727833,-70.3606,0x5e54227b
2026-04-10T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4727833,-70.3606,0x5e54227b
2026-04-10T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.33,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.66,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.648,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.23,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.27,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.392,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.59400000000001,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.33,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.47,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.3890000000000002,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.220000000000001,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.279999999999999,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.639,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.399000000000001,43.47275,-70.3605833,0x5e54227b
2026-04-10T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.3605833,0x5e54227b
2026-04-10T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.9,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.44,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.928,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.304,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.358,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.236,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.21,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.797,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.27,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.337,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.017,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605333,0x5e54227b
2026-04-10T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.21,43.4726833,-70.3605333,0x5e54227b
2026-04-10T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.27,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.617,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.21,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.338000000000001,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.075,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.15,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.806,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.131,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.323,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.91,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.2,43.4727167,-70.3605167,0x5e54227b
2026-04-10T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605167,0x5e54227b
2026-04-10T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605,0x5e54227b
2026-04-10T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.18,43.4727,-70.3605,0x5e54227b
2026-04-10T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4727,-70.3605,0x5e54227b
2026-04-10T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4727,-70.3605,0x5e54227b
2026-04-10T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727,-70.3605,0x5e54227b
2026-04-10T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.813,43.4727,-70.3605,0x5e54227b
2026-04-10T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47000000000000003,43.4727,-70.3605,0x5e54227b
2026-04-10T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.2,43.4727,-70.3605,0x5e54227b
2026-04-10T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.27,43.4727,-70.3605,0x5e54227b
2026-04-10T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.325000000000001,43.4727,-70.3605,0x5e54227b
2026-04-10T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3605,0x5e54227b
2026-04-10T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-04-10T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.901,43.4727,-70.3605,0x5e54227b
2026-04-10T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605,0x5e54227b
2026-04-10T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1,43.4727,-70.3605,0x5e54227b
2026-04-10T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4727,-70.3605,0x5e54227b
2026-04-10T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.4727,-70.3605,0x5e54227b
2026-04-10T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4727,-70.3605,0x5e54227b
2026-04-10T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727,-70.3605,0x5e54227b
2026-04-10T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4727,-70.3605,0x5e54227b
2026-04-10T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727,-70.3605,0x5e54227b
2026-04-10T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605,0x5e54227b
2026-04-10T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.27,43.4727,-70.3605,0x5e54227b
2026-04-10T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.302,43.4727,-70.3605,0x5e54227b
2026-04-10T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3605,0x5e54227b
2026-04-10T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-04-10T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.73400000000001,43.4727,-70.3605,0x5e54227b
2026-04-10T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.21,43.4727,-70.3605,0x5e54227b
2026-04-10T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.26,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.984,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.27,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.289,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.657,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.21,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.054,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.72,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.35,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.343,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.21,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.297,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.764,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4726833,-70.3605,0x5e54227b
2026-04-10T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605,0x5e54227b
2026-04-10T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.932,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.2700000000000005,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.21,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.27,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.281,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.60900000000001,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.88,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.67,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.694,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.27,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.293000000000001,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.798,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.220000000000001,43.4727833,-70.3605667,0x5e54227b
2026-04-10T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605667,0x5e54227b
2026-04-10T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.931,43.4728,-70.3605833,0x5e54227b
2026-04-10T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34700000000000003,43.4728,-70.3605833,0x5e54227b
2026-04-10T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.82,43.4728,-70.3605833,0x5e54227b
2026-04-10T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.12,43.4728,-70.3605833,0x5e54227b
2026-04-10T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4728,-70.3605833,0x5e54227b
2026-04-10T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4728,-70.3605833,0x5e54227b
2026-04-10T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605833,0x5e54227b
