timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-10T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606667,0x5e54227b
2026-03-10T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2670000000000001,43.4726167,-70.3606667,0x5e54227b
2026-03-10T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.255,43.4726167,-70.3606667,0x5e54227b
2026-03-10T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4726167,-70.3606667,0x5e54227b
2026-03-10T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606667,0x5e54227b
2026-03-10T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606667,0x5e54227b
2026-03-10T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.21,43.4726167,-70.3606667,0x5e54227b
2026-03-10T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.446,43.4726167,-70.3606667,0x5e54227b
2026-03-10T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3606667,0x5e54227b
2026-03-10T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606667,0x5e54227b
2026-03-10T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.474,43.4726167,-70.3606667,0x5e54227b
2026-03-10T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.151,43.4726167,-70.3606667,0x5e54227b
2026-03-10T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606667,0x5e54227b
2026-03-10T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4725833,-70.3606667,0x5e54227b
2026-03-10T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4725833,-70.3606667,0x5e54227b
2026-03-10T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4725833,-70.3606667,0x5e54227b
2026-03-10T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606667,0x5e54227b
2026-03-10T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.542,43.4725833,-70.3606667,0x5e54227b
2026-03-10T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.183,43.4725833,-70.3606667,0x5e54227b
2026-03-10T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.151,43.4725833,-70.3606667,0x5e54227b
2026-03-10T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.437,43.4725833,-70.3606667,0x5e54227b
2026-03-10T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3606667,0x5e54227b
2026-03-10T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606667,0x5e54227b
2026-03-10T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.382,43.4725833,-70.3606667,0x5e54227b
2026-03-10T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4725833,-70.3606667,0x5e54227b
2026-03-10T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606667,0x5e54227b
2026-03-10T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.417,43.4725833,-70.3606667,0x5e54227b
2026-03-10T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.38,43.4725833,-70.3606667,0x5e54227b
2026-03-10T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.4725833,-70.3606667,0x5e54227b
2026-03-10T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4725833,-70.3606667,0x5e54227b
2026-03-10T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606667,0x5e54227b
2026-03-10T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.299,43.4725833,-70.3606667,0x5e54227b
2026-03-10T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606667,0x5e54227b
2026-03-10T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.14,43.4725833,-70.3606667,0x5e54227b
2026-03-10T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.16,43.4725833,-70.3606667,0x5e54227b
2026-03-10T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.42,43.4725833,-70.3606667,0x5e54227b
2026-03-10T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3606667,0x5e54227b
2026-03-10T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606667,0x5e54227b
2026-03-10T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.19200000000001,43.4725833,-70.3606667,0x5e54227b
2026-03-10T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606667,0x5e54227b
2026-03-10T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.326,43.4726333,-70.3606333,0x5e54227b
2026-03-10T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.38,43.4726333,-70.3606333,0x5e54227b
2026-03-10T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.14,43.4726333,-70.3606333,0x5e54227b
2026-03-10T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4726333,-70.3606333,0x5e54227b
2026-03-10T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3606333,0x5e54227b
2026-03-10T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.822,43.4726333,-70.3606333,0x5e54227b
2026-03-10T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3606333,0x5e54227b
2026-03-10T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.14,43.4726333,-70.3606333,0x5e54227b
2026-03-10T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.16,43.4726333,-70.3606333,0x5e54227b
2026-03-10T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.008,43.4726333,-70.3606333,0x5e54227b
2026-03-10T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606333,0x5e54227b
2026-03-10T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3606333,0x5e54227b
2026-03-10T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.4,43.4726333,-70.3606333,0x5e54227b
2026-03-10T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3606333,0x5e54227b
2026-03-10T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3606333,0x5e54227b
2026-03-10T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2700000000000005,43.4726333,-70.3606333,0x5e54227b
2026-03-10T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4726333,-70.3606333,0x5e54227b
2026-03-10T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4726333,-70.3606333,0x5e54227b
2026-03-10T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.81,43.4726333,-70.3606333,0x5e54227b
2026-03-10T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4726333,-70.3606333,0x5e54227b
2026-03-10T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3606333,0x5e54227b
2026-03-10T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3606333,0x5e54227b
2026-03-10T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.16,43.4726333,-70.3606333,0x5e54227b
2026-03-10T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.407,43.4726333,-70.3606333,0x5e54227b
2026-03-10T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3606333,0x5e54227b
2026-03-10T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606333,0x5e54227b
2026-03-10T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.08800000000001,43.4726333,-70.3606333,0x5e54227b
2026-03-10T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.151,43.4726333,-70.3606333,0x5e54227b
2026-03-10T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6550000000000002,43.47265,-70.3606,0x5e54227b
2026-03-10T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3,43.47265,-70.3606,0x5e54227b
2026-03-10T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.09,43.47265,-70.3606,0x5e54227b
2026-03-10T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.47265,-70.3606,0x5e54227b
2026-03-10T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.47265,-70.3606,0x5e54227b
2026-03-10T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3606,0x5e54227b
2026-03-10T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606,0x5e54227b
2026-03-10T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606,0x5e54227b
2026-03-10T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.47265,-70.3606,0x5e54227b
2026-03-10T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.414,43.47265,-70.3606,0x5e54227b
2026-03-10T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3606,0x5e54227b
2026-03-10T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.116,43.47265,-70.3606,0x5e54227b
2026-03-10T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606,0x5e54227b
2026-03-10T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.14,43.47265,-70.3606,0x5e54227b
2026-03-10T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606,0x5e54227b
2026-03-10T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.33,43.47265,-70.3606,0x5e54227b
2026-03-10T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.21,43.47265,-70.3606,0x5e54227b
2026-03-10T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.24,43.47265,-70.3606,0x5e54227b
2026-03-10T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3606,0x5e54227b
2026-03-10T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.46,43.47265,-70.3606,0x5e54227b
2026-03-10T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.47265,-70.3606,0x5e54227b
2026-03-10T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606,0x5e54227b
2026-03-10T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3606,0x5e54227b
2026-03-10T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606,0x5e54227b
2026-03-10T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.04,43.47265,-70.3606,0x5e54227b
2026-03-10T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.14,43.47265,-70.3606,0x5e54227b
2026-03-10T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.47265,-70.3606,0x5e54227b
2026-03-10T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.407,43.47265,-70.3606,0x5e54227b
2026-03-10T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.34,43.47265,-70.3605833,0x5e54227b
2026-03-10T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.47265,-70.3605833,0x5e54227b
2026-03-10T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.47265,-70.3605833,0x5e54227b
2026-03-10T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3605833,0x5e54227b
2026-03-10T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.791,43.47265,-70.3605833,0x5e54227b
2026-03-10T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.457,43.47265,-70.3605833,0x5e54227b
2026-03-10T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605833,0x5e54227b
2026-03-10T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.47265,-70.3605833,0x5e54227b
2026-03-10T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.385,43.47265,-70.3605833,0x5e54227b
2026-03-10T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605833,0x5e54227b
2026-03-10T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-03-10T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.887,43.47265,-70.3605833,0x5e54227b
2026-03-10T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.151,43.47265,-70.3605833,0x5e54227b
2026-03-10T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-03-10T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605833,0x5e54227b
2026-03-10T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.47265,-70.3605833,0x5e54227b
2026-03-10T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.47265,-70.3605833,0x5e54227b
2026-03-10T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605833,0x5e54227b
2026-03-10T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.13,43.47265,-70.3605833,0x5e54227b
2026-03-10T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8,43.47265,-70.3605833,0x5e54227b
2026-03-10T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.34,43.47265,-70.3605833,0x5e54227b
2026-03-10T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605833,0x5e54227b
2026-03-10T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605833,0x5e54227b
2026-03-10T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-03-10T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.772,43.47265,-70.3605833,0x5e54227b
2026-03-10T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.151,43.47265,-70.3605833,0x5e54227b
2026-03-10T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.47265,-70.3605833,0x5e54227b
2026-03-10T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.373000000000001,43.47265,-70.3605833,0x5e54227b
2026-03-10T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.426,43.4726667,-70.3605667,0x5e54227b
2026-03-10T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4726667,-70.3605667,0x5e54227b
2026-03-10T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726667,-70.3605667,0x5e54227b
2026-03-10T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3605667,0x5e54227b
2026-03-10T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3770000000000002,43.4726667,-70.3605667,0x5e54227b
2026-03-10T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4726667,-70.3605667,0x5e54227b
2026-03-10T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605667,0x5e54227b
2026-03-10T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.374,43.4726667,-70.3605667,0x5e54227b
2026-03-10T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3605667,0x5e54227b
2026-03-10T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605667,0x5e54227b
2026-03-10T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.765,43.4726667,-70.3605667,0x5e54227b
2026-03-10T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.162,43.4726667,-70.3605667,0x5e54227b
2026-03-10T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4726667,-70.3605667,0x5e54227b
2026-03-10T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605667,0x5e54227b
2026-03-10T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.26,43.4726667,-70.3605667,0x5e54227b
2026-03-10T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.4726667,-70.3605667,0x5e54227b
2026-03-10T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4726667,-70.3605667,0x5e54227b
2026-03-10T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3605667,0x5e54227b
2026-03-10T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.474,43.4726667,-70.3605667,0x5e54227b
2026-03-10T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4726667,-70.3605667,0x5e54227b
2026-03-10T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605667,0x5e54227b
2026-03-10T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4726667,-70.3605667,0x5e54227b
2026-03-10T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.363,43.4726667,-70.3605667,0x5e54227b
2026-03-10T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3605667,0x5e54227b
2026-03-10T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605667,0x5e54227b
2026-03-10T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.605,43.4726667,-70.3605667,0x5e54227b
2026-03-10T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.162,43.4726667,-70.3605667,0x5e54227b
2026-03-10T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3605667,0x5e54227b
2026-03-10T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.33,43.4727333,-70.3605667,0x5e54227b
2026-03-10T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.45,43.4727333,-70.3605667,0x5e54227b
2026-03-10T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4727333,-70.3605667,0x5e54227b
2026-03-10T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3605667,0x5e54227b
2026-03-10T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.217,43.4727333,-70.3605667,0x5e54227b
2026-03-10T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4727333,-70.3605667,0x5e54227b
2026-03-10T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605667,0x5e54227b
2026-03-10T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605667,0x5e54227b
2026-03-10T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3605667,0x5e54227b
2026-03-10T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605667,0x5e54227b
2026-03-10T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.726,43.4727333,-70.3605667,0x5e54227b
2026-03-10T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1719999999999997,43.4727333,-70.3605667,0x5e54227b
2026-03-10T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4727333,-70.3605667,0x5e54227b
2026-03-10T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.375,43.4727333,-70.3605667,0x5e54227b
2026-03-10T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4727333,-70.3605667,0x5e54227b
2026-03-10T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.41,43.4727333,-70.3605667,0x5e54227b
2026-03-10T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.83,43.4727333,-70.3605667,0x5e54227b
2026-03-10T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4727333,-70.3605667,0x5e54227b
2026-03-10T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3605667,0x5e54227b
2026-03-10T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.433,43.4727333,-70.3605667,0x5e54227b
2026-03-10T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605667,0x5e54227b
2026-03-10T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605667,0x5e54227b
2026-03-10T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4727333,-70.3605667,0x5e54227b
2026-03-10T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.397,43.4727333,-70.3605667,0x5e54227b
2026-03-10T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3605667,0x5e54227b
2026-03-10T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605667,0x5e54227b
2026-03-10T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.898,43.4727333,-70.3605667,0x5e54227b
2026-03-10T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.162,43.4727333,-70.3605667,0x5e54227b
2026-03-10T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606,0x5e54227b
2026-03-10T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.47275,-70.3606,0x5e54227b
2026-03-10T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.19,43.47275,-70.3606,0x5e54227b
2026-03-10T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.47275,-70.3606,0x5e54227b
2026-03-10T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3606,0x5e54227b
2026-03-10T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.484,43.47275,-70.3606,0x5e54227b
2026-03-10T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.422,43.47275,-70.3606,0x5e54227b
2026-03-10T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606,0x5e54227b
2026-03-10T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2,43.47275,-70.3606,0x5e54227b
2026-03-10T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.414,43.47275,-70.3606,0x5e54227b
2026-03-10T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3606,0x5e54227b
2026-03-10T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606,0x5e54227b
2026-03-10T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.077,43.47275,-70.3606,0x5e54227b
2026-03-10T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1719999999999997,43.47275,-70.3606,0x5e54227b
2026-03-10T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.738,43.47275,-70.3606,0x5e54227b
2026-03-10T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606,0x5e54227b
2026-03-10T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.47275,-70.3606,0x5e54227b
2026-03-10T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.47275,-70.3606,0x5e54227b
2026-03-10T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.13,43.47275,-70.3606,0x5e54227b
2026-03-10T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3606,0x5e54227b
