timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-18T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4726,-70.3606,0x5e54227b
2026-04-18T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606,0x5e54227b
2026-04-18T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606,0x5e54227b
2026-04-18T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.07,43.4726,-70.3606,0x5e54227b
2026-04-18T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.662,43.4726,-70.3606,0x5e54227b
2026-04-18T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3606,0x5e54227b
2026-04-18T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606,0x5e54227b
2026-04-18T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.705,43.4726,-70.3606,0x5e54227b
2026-04-18T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.649,43.4726,-70.3606,0x5e54227b
2026-04-18T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.792,43.4726,-70.3606,0x5e54227b
2026-04-18T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.11,43.4726,-70.3606,0x5e54227b
2026-04-18T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.61,43.4726,-70.3606,0x5e54227b
2026-04-18T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4726,-70.3606,0x5e54227b
2026-04-18T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3606,0x5e54227b
2026-04-18T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.089,43.4726,-70.3606,0x5e54227b
2026-04-18T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606,0x5e54227b
2026-04-18T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606,0x5e54227b
2026-04-18T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.655000000000001,43.4726,-70.3606,0x5e54227b
2026-04-18T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3606,0x5e54227b
2026-04-18T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606,0x5e54227b
2026-04-18T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.571,43.4726,-70.3606,0x5e54227b
2026-04-18T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.6290000000000004,43.4726,-70.3606,0x5e54227b
2026-04-18T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.02,43.4726,-70.3606,0x5e54227b
2026-04-18T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.429,43.4726,-70.3606,0x5e54227b
2026-04-18T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.96,43.4726,-70.3606,0x5e54227b
2026-04-18T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4726,-70.3606,0x5e54227b
2026-04-18T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4726,-70.3606,0x5e54227b
2026-04-18T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606,0x5e54227b
2026-04-18T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3606,0x5e54227b
2026-04-18T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.312,43.4726,-70.3606,0x5e54227b
2026-04-18T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.622,43.4726,-70.3606,0x5e54227b
2026-04-18T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.050000000000001,43.4726,-70.3606,0x5e54227b
2026-04-18T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.61,43.4726,-70.3606,0x5e54227b
2026-04-18T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.183,43.4726,-70.3606,0x5e54227b
2026-04-18T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606,0x5e54227b
2026-04-18T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3606,0x5e54227b
2026-04-18T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606,0x5e54227b
2026-04-18T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.21,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5200000000000005,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.149,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9430000000000001,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.01,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.620000000000001,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.132,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.61,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.787,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.02,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.741,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.59,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.58,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.0,43.4726,-70.3605833,0x5e54227b
2026-04-18T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605833,0x5e54227b
2026-04-18T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.02,43.4726,-70.36055,0x5e54227b
2026-04-18T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4726,-70.36055,0x5e54227b
2026-04-18T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4726,-70.36055,0x5e54227b
2026-04-18T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.36055,0x5e54227b
2026-04-18T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.545,43.4726,-70.36055,0x5e54227b
2026-04-18T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.51,43.4726,-70.36055,0x5e54227b
2026-04-18T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36055,0x5e54227b
2026-04-18T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36055,0x5e54227b
2026-04-18T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.36055,0x5e54227b
2026-04-18T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-04-18T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.267,43.4726,-70.36055,0x5e54227b
2026-04-18T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.57,43.4726,-70.36055,0x5e54227b
2026-04-18T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.040000000000001,43.4726,-70.36055,0x5e54227b
2026-04-18T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.548,43.4726,-70.36055,0x5e54227b
2026-04-18T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.19,43.4726,-70.36055,0x5e54227b
2026-04-18T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.24,43.4726,-70.36055,0x5e54227b
2026-04-18T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4726,-70.36055,0x5e54227b
2026-04-18T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.36055,0x5e54227b
2026-04-18T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.537,43.4726,-70.36055,0x5e54227b
2026-04-18T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4726,-70.36055,0x5e54227b
2026-04-18T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36055,0x5e54227b
2026-04-18T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.07,43.4726,-70.36055,0x5e54227b
2026-04-18T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.491,43.4726,-70.36055,0x5e54227b
2026-04-18T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.36055,0x5e54227b
2026-04-18T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-04-18T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.53,43.4726,-70.36055,0x5e54227b
2026-04-18T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.501,43.4726,-70.36055,0x5e54227b
2026-04-18T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36055,0x5e54227b
2026-04-18T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.828,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.45,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.200000000000001,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.762,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.5600000000000005,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.24,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.603,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.817,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.02,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.46,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.541,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.761,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.609,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.4726333,-70.3605333,0x5e54227b
2026-04-18T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.08,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.53,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.963,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.593,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.558,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.531000000000001,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.015,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.030000000000001,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.13,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.849,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.596,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.649,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.17,43.4726333,-70.3605333,0x5e54227b
2026-04-18T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-04-18T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.35,43.47265,-70.3605333,0x5e54227b
2026-04-18T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.99,43.47265,-70.3605333,0x5e54227b
2026-04-18T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.47265,-70.3605333,0x5e54227b
2026-04-18T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605333,0x5e54227b
2026-04-18T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3605333,0x5e54227b
