timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-15T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.623,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4010000000000002,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.51,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.33,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.24300000000001,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.965000000000001,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.379,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.83,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.388,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.891,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,118.28,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.054,43.4727667,-70.3606167,0x5e54227b
2026-04-15T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.33,43.4727667,-70.3606167,0x5e54227b
2026-04-15T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.075,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.790000000000001,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8100000000000005,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.72,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.63,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.024,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.25,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.747,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.687,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.016,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.92,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.769,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.825,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.27,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.906,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.016,43.4727333,-70.36065,0x5e54227b
2026-04-15T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.36065,0x5e54227b
2026-04-15T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.710000000000001,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.096,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.582,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.120000000000001,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.615,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.098,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.925000000000001,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9010000000000002,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.82,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.778,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.15,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.336,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.46900000000001,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606667,0x5e54227b
2026-04-15T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.9750000000000005,43.4727333,-70.3606667,0x5e54227b
2026-04-15T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.326,43.4727,-70.3607,0x5e54227b
2026-04-15T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607,0x5e54227b
2026-04-15T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.93,43.4727,-70.3607,0x5e54227b
2026-04-15T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4727,-70.3607,0x5e54227b
2026-04-15T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4727,-70.3607,0x5e54227b
2026-04-15T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3607,0x5e54227b
2026-04-15T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.151,43.4727,-70.3607,0x5e54227b
2026-04-15T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.965000000000001,43.4727,-70.3607,0x5e54227b
2026-04-15T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.317,43.4727,-70.3607,0x5e54227b
2026-04-15T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3607,0x5e54227b
2026-04-15T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607,0x5e54227b
2026-04-15T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.20400000000001,43.4727,-70.3607,0x5e54227b
2026-04-15T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4727,-70.3607,0x5e54227b
2026-04-15T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3607,0x5e54227b
2026-04-15T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.53,43.4727,-70.3607,0x5e54227b
2026-04-15T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727,-70.3607,0x5e54227b
2026-04-15T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3607,0x5e54227b
2026-04-15T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.281,43.4727,-70.3607,0x5e54227b
2026-04-15T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.297,43.4727,-70.3607,0x5e54227b
2026-04-15T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607,0x5e54227b
2026-04-15T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.91,43.4727,-70.3607,0x5e54227b
2026-04-15T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.17,43.4727,-70.3607,0x5e54227b
2026-04-15T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.322000000000001,43.4727,-70.3607,0x5e54227b
2026-04-15T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3607,0x5e54227b
2026-04-15T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607,0x5e54227b
2026-04-15T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.167,43.4727,-70.3607,0x5e54227b
2026-04-15T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.955,43.4727,-70.3607,0x5e54227b
2026-04-15T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3607,0x5e54227b
2026-04-15T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.1,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.91,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.583,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.985,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.85,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.382,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.744,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.368,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.13,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.42,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.76,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.452,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.333,43.4726167,-70.3607167,0x5e54227b
2026-04-15T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.965000000000001,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.950000000000001,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.450000000000001,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.305,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.68,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.581,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.861,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.074000000000001,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.329,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.28,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.99,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.144,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.602,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.295,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.6,43.4726167,-70.3607167,0x5e54227b
2026-04-15T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3607167,0x5e54227b
2026-04-15T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.046,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.19,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.024,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.064,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.57,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.551,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.509,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.32,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.23,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.572,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.700000000000001,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.499,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.908,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.0440000000000005,43.4726333,-70.3607167,0x5e54227b
2026-04-15T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3607167,0x5e54227b
2026-04-15T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.222,43.4726667,-70.3605667,0x5e54227b
2026-04-15T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.182,43.4726667,-70.3605667,0x5e54227b
2026-04-15T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.470000000000001,43.4726667,-70.3605667,0x5e54227b
2026-04-15T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.46,43.4726667,-70.3605667,0x5e54227b
2026-04-15T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4726667,-70.3605667,0x5e54227b
2026-04-15T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605667,0x5e54227b
