timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-01T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726833,-70.3605333,0x5e54227b
2026-03-01T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3605333,0x5e54227b
2026-03-01T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.002,43.4726833,-70.3605333,0x5e54227b
2026-03-01T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-03-01T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-03-01T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.207,43.4726833,-70.3605333,0x5e54227b
2026-03-01T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3605333,0x5e54227b
2026-03-01T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-03-01T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.08800000000001,43.4726833,-70.3605333,0x5e54227b
2026-03-01T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.14,43.4726833,-70.3605333,0x5e54227b
2026-03-01T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4726833,-70.3605333,0x5e54227b
2026-03-01T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.36055,0x5e54227b
2026-03-01T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36055,0x5e54227b
2026-03-01T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.75,43.4726,-70.36055,0x5e54227b
2026-03-01T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4726,-70.36055,0x5e54227b
2026-03-01T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4726,-70.36055,0x5e54227b
2026-03-01T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.083,43.4726,-70.36055,0x5e54227b
2026-03-01T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.442,43.4726,-70.36055,0x5e54227b
2026-03-01T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.183,43.4726,-70.36055,0x5e54227b
2026-03-01T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.193,43.4726,-70.36055,0x5e54227b
2026-03-01T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36055,0x5e54227b
2026-03-01T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-03-01T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.042,43.4726,-70.36055,0x5e54227b
2026-03-01T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4726,-70.36055,0x5e54227b
2026-03-01T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36055,0x5e54227b
2026-03-01T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.4726,-70.36055,0x5e54227b
2026-03-01T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.98,43.4726,-70.36055,0x5e54227b
2026-03-01T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.36055,0x5e54227b
2026-03-01T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.798,43.4726,-70.36055,0x5e54227b
2026-03-01T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4726,-70.36055,0x5e54227b
2026-03-01T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36055,0x5e54227b
2026-03-01T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4726,-70.36055,0x5e54227b
2026-03-01T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4726,-70.36055,0x5e54227b
2026-03-01T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.186,43.4726,-70.36055,0x5e54227b
2026-03-01T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36055,0x5e54227b
2026-03-01T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-03-01T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.016,43.4726,-70.36055,0x5e54227b
2026-03-01T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.2039999999999997,43.4726,-70.36055,0x5e54227b
2026-03-01T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36055,0x5e54227b
2026-03-01T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606333,0x5e54227b
2026-03-01T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4726,-70.3606333,0x5e54227b
2026-03-01T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.4726,-70.3606333,0x5e54227b
2026-03-01T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726,-70.3606333,0x5e54227b
2026-03-01T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3606333,0x5e54227b
2026-03-01T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.712,43.4726,-70.3606333,0x5e54227b
2026-03-01T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34600000000000003,43.4726,-70.3606333,0x5e54227b
2026-03-01T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4726,-70.3606333,0x5e54227b
2026-03-01T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606333,0x5e54227b
2026-03-01T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.166,43.4726,-70.3606333,0x5e54227b
2026-03-01T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606333,0x5e54227b
2026-03-01T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606333,0x5e54227b
2026-03-01T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.85600000000001,43.4726,-70.3606333,0x5e54227b
2026-03-01T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.214,43.4726,-70.3606333,0x5e54227b
2026-03-01T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.3606333,0x5e54227b
2026-03-01T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3606333,0x5e54227b
2026-03-01T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.664,43.4726,-70.3606333,0x5e54227b
2026-03-01T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.4726,-70.3606333,0x5e54227b
2026-03-01T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4726,-70.3606333,0x5e54227b
2026-03-01T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4726,-70.3606333,0x5e54227b
2026-03-01T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.329,43.4726,-70.3606333,0x5e54227b
2026-03-01T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4726,-70.3606333,0x5e54227b
2026-03-01T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606333,0x5e54227b
2026-03-01T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.766,43.4726,-70.3606333,0x5e54227b
2026-03-01T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606333,0x5e54227b
2026-03-01T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.225,43.4726,-70.3606333,0x5e54227b
2026-03-01T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.158,43.4726,-70.3606333,0x5e54227b
2026-03-01T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606333,0x5e54227b
2026-03-01T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.47265,-70.3606833,0x5e54227b
2026-03-01T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.47265,-70.3606833,0x5e54227b
2026-03-01T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47265,-70.3606833,0x5e54227b
2026-03-01T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3606833,0x5e54227b
2026-03-01T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.22,43.47265,-70.3606833,0x5e54227b
2026-03-01T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606833,0x5e54227b
2026-03-01T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.47265,-70.3606833,0x5e54227b
2026-03-01T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.12,43.47265,-70.3606833,0x5e54227b
2026-03-01T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.146,43.47265,-70.3606833,0x5e54227b
2026-03-01T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3606833,0x5e54227b
2026-03-01T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606833,0x5e54227b
2026-03-01T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.615,43.47265,-70.3606833,0x5e54227b
2026-03-01T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.225,43.47265,-70.3606833,0x5e54227b
2026-03-01T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3606833,0x5e54227b
2026-03-01T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.47265,-70.3606833,0x5e54227b
2026-03-01T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.14,43.47265,-70.3606833,0x5e54227b
2026-03-01T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.47265,-70.3606833,0x5e54227b
2026-03-01T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3606833,0x5e54227b
2026-03-01T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606833,0x5e54227b
2026-03-01T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.47265,-70.3606833,0x5e54227b
2026-03-01T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.931,43.47265,-70.3606833,0x5e54227b
2026-03-01T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.16,43.47265,-70.3606833,0x5e54227b
2026-03-01T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3606833,0x5e54227b
2026-03-01T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606833,0x5e54227b
2026-03-01T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.58500000000001,43.47265,-70.3606833,0x5e54227b
2026-03-01T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1719999999999997,43.47265,-70.3606833,0x5e54227b
2026-03-01T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3606833,0x5e54227b
2026-03-01T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.04,43.47265,-70.3606833,0x5e54227b
2026-03-01T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4726167,-70.3606833,0x5e54227b
2026-03-01T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3606833,0x5e54227b
2026-03-01T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.58,43.4726167,-70.3606833,0x5e54227b
2026-03-01T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.24,43.4726167,-70.3606833,0x5e54227b
2026-03-01T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.766,43.4726167,-70.3606833,0x5e54227b
2026-03-01T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606833,0x5e54227b
2026-03-01T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606833,0x5e54227b
2026-03-01T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4726167,-70.3606833,0x5e54227b
2026-03-01T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4726167,-70.3606833,0x5e54227b
2026-03-01T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606833,0x5e54227b
2026-03-01T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.92,43.4726167,-70.3606833,0x5e54227b
2026-03-01T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.71,43.4726167,-70.3606833,0x5e54227b
2026-03-01T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3606833,0x5e54227b
2026-03-01T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.727,43.4726167,-70.3606833,0x5e54227b
2026-03-01T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4726167,-70.3606833,0x5e54227b
2026-03-01T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4726167,-70.3606833,0x5e54227b
2026-03-01T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4726167,-70.3606833,0x5e54227b
2026-03-01T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.159,43.4726167,-70.3606833,0x5e54227b
2026-03-01T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3606833,0x5e54227b
2026-03-01T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606833,0x5e54227b
2026-03-01T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.616,43.4726167,-70.3606833,0x5e54227b
2026-03-01T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.214,43.4726167,-70.3606833,0x5e54227b
2026-03-01T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606833,0x5e54227b
2026-03-01T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.398,43.4726333,-70.3606833,0x5e54227b
2026-03-01T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4726333,-70.3606833,0x5e54227b
2026-03-01T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3606833,0x5e54227b
2026-03-01T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4726333,-70.3606833,0x5e54227b
2026-03-01T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3606833,0x5e54227b
2026-03-01T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.856,43.4726333,-70.3606833,0x5e54227b
2026-03-01T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4726333,-70.3606833,0x5e54227b
2026-03-01T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.13,43.4726333,-70.3606833,0x5e54227b
2026-03-01T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.298,43.4726333,-70.3606833,0x5e54227b
2026-03-01T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3606833,0x5e54227b
2026-03-01T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606833,0x5e54227b
2026-03-01T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.765,43.4726333,-70.3606833,0x5e54227b
2026-03-01T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.09,43.4726333,-70.3606833,0x5e54227b
2026-03-01T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606833,0x5e54227b
2026-03-01T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.305,43.4726333,-70.3606833,0x5e54227b
2026-03-01T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4726333,-70.3606833,0x5e54227b
2026-03-01T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4726333,-70.3606833,0x5e54227b
2026-03-01T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.79,43.4726333,-70.3606833,0x5e54227b
2026-03-01T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4726333,-70.3606833,0x5e54227b
2026-03-01T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3606833,0x5e54227b
2026-03-01T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3606833,0x5e54227b
2026-03-01T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606833,0x5e54227b
2026-03-01T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4726333,-70.3606833,0x5e54227b
2026-03-01T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.244,43.4726333,-70.3606833,0x5e54227b
2026-03-01T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3606833,0x5e54227b
2026-03-01T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606833,0x5e54227b
2026-03-01T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.246,43.4726333,-70.3606833,0x5e54227b
2026-03-01T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.14,43.4726333,-70.3606833,0x5e54227b
2026-03-01T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9900000000000002,43.4726,-70.3606667,0x5e54227b
2026-03-01T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8,43.4726,-70.3606667,0x5e54227b
2026-03-01T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726,-70.3606667,0x5e54227b
2026-03-01T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3606667,0x5e54227b
2026-03-01T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606667,0x5e54227b
2026-03-01T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.468,43.4726,-70.3606667,0x5e54227b
2026-03-01T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34,43.4726,-70.3606667,0x5e54227b
2026-03-01T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606667,0x5e54227b
2026-03-01T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606667,0x5e54227b
2026-03-01T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606667,0x5e54227b
2026-03-01T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.874,43.4726,-70.3606667,0x5e54227b
2026-03-01T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.151,43.4726,-70.3606667,0x5e54227b
2026-03-01T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1100000000000003,43.4726,-70.3606667,0x5e54227b
2026-03-01T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.208,43.4726,-70.3606667,0x5e54227b
2026-03-01T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4726,-70.3606667,0x5e54227b
2026-03-01T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4726,-70.3606667,0x5e54227b
2026-03-01T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.4726,-70.3606667,0x5e54227b
2026-03-01T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4726,-70.3606667,0x5e54227b
2026-03-01T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3606667,0x5e54227b
2026-03-01T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.713,43.4726,-70.3606667,0x5e54227b
2026-03-01T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606667,0x5e54227b
2026-03-01T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.151,43.4726,-70.3606667,0x5e54227b
2026-03-01T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.08,43.4726,-70.3606667,0x5e54227b
2026-03-01T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.21,43.4726,-70.3606667,0x5e54227b
2026-03-01T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606667,0x5e54227b
2026-03-01T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606667,0x5e54227b
2026-03-01T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.839,43.4726,-70.3606667,0x5e54227b
2026-03-01T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606667,0x5e54227b
2026-03-01T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.294,43.4725667,-70.3606333,0x5e54227b
2026-03-01T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606333,0x5e54227b
2026-03-01T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.05,43.4725667,-70.3606333,0x5e54227b
2026-03-01T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.4725667,-70.3606333,0x5e54227b
2026-03-01T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4725667,-70.3606333,0x5e54227b
2026-03-01T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725667,-70.3606333,0x5e54227b
2026-03-01T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.603,43.4725667,-70.3606333,0x5e54227b
2026-03-01T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.151,43.4725667,-70.3606333,0x5e54227b
2026-03-01T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3606333,0x5e54227b
2026-03-01T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.08,43.4725667,-70.3606333,0x5e54227b
2026-03-01T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.223,43.4725667,-70.3606333,0x5e54227b
2026-03-01T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3606333,0x5e54227b
2026-03-01T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606333,0x5e54227b
2026-03-01T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.953,43.4725667,-70.3606333,0x5e54227b
2026-03-01T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4725667,-70.3606333,0x5e54227b
2026-03-01T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4725667,-70.3606333,0x5e54227b
2026-03-01T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4725667,-70.3606333,0x5e54227b
2026-03-01T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.3606333,0x5e54227b
2026-03-01T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.839,43.4725667,-70.3606333,0x5e54227b
2026-03-01T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4725667,-70.3606333,0x5e54227b
2026-03-01T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725667,-70.3606333,0x5e54227b
2026-03-01T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3606333,0x5e54227b
2026-03-01T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4725667,-70.3606333,0x5e54227b
2026-03-01T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.254,43.4725667,-70.3606333,0x5e54227b
2026-03-01T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3606333,0x5e54227b
2026-03-01T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606333,0x5e54227b
