timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-28T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.128,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.83,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6500000000000004,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.783,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.31,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.421,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6899999999999995,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.923,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.873000000000001,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.308,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.362,43.47255,-70.3607167,0x5e54227b
2026-03-28T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.630000000000001,43.47255,-70.3607167,0x5e54227b
2026-03-28T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.333,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6500000000000004,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.547,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.516,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.620000000000001,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.715,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.168,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6400000000000006,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.5,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.10200000000000001,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.475,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.769,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.788,43.47265,-70.3607167,0x5e54227b
2026-03-28T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3607167,0x5e54227b
2026-03-28T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.67,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.495,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.739,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.732000000000001,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.34700000000001,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.537,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6400000000000006,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40800000000000003,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.655,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.663,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.36075,0x5e54227b
2026-03-28T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.5669999999999997,43.4726333,-70.36075,0x5e54227b
2026-03-28T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.293,43.4726,-70.3607,0x5e54227b
2026-03-28T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607,0x5e54227b
2026-03-28T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.630000000000001,43.4726,-70.3607,0x5e54227b
2026-03-28T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.38,43.4726,-70.3607,0x5e54227b
2026-03-28T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4726,-70.3607,0x5e54227b
2026-03-28T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3607,0x5e54227b
2026-03-28T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.681,43.4726,-70.3607,0x5e54227b
2026-03-28T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.619,43.4726,-70.3607,0x5e54227b
2026-03-28T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.639000000000001,43.4726,-70.3607,0x5e54227b
2026-03-28T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3607,0x5e54227b
2026-03-28T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607,0x5e54227b
2026-03-28T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.60300000000001,43.4726,-70.3607,0x5e54227b
2026-03-28T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.59,43.4726,-70.3607,0x5e54227b
2026-03-28T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607,0x5e54227b
2026-03-28T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.4726,-70.3607,0x5e54227b
2026-03-28T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4726,-70.3607,0x5e54227b
2026-03-28T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3607,0x5e54227b
2026-03-28T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.726,43.4726,-70.3607,0x5e54227b
2026-03-28T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.793,43.4726,-70.3607,0x5e54227b
2026-03-28T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607,0x5e54227b
2026-03-28T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.4726,-70.3607,0x5e54227b
2026-03-28T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6099999999999994,43.4726,-70.3607,0x5e54227b
2026-03-28T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.579,43.4726,-70.3607,0x5e54227b
2026-03-28T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3607,0x5e54227b
2026-03-28T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607,0x5e54227b
2026-03-28T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.009,43.4726,-70.3607,0x5e54227b
2026-03-28T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.619,43.4726,-70.3607,0x5e54227b
2026-03-28T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607,0x5e54227b
2026-03-28T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.58,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.445,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4539999999999997,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5999999999999996,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.575000000000001,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.549,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.581,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5600000000000005,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4499999999999993,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.565,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.367,43.4725833,-70.3606833,0x5e54227b
2026-03-28T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.444,43.4725833,-70.3606833,0x5e54227b
2026-03-28T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5500000000000007,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.88,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.222,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.41,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.593,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.611,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.465,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.071,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.44,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5199999999999996,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4539999999999997,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.589,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.497,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.41,43.4726,-70.3606167,0x5e54227b
2026-03-28T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606167,0x5e54227b
2026-03-28T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5130000000000001,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5299999999999994,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.54,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.382,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.42,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.534,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.762,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.56,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5299999999999994,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.85,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4000000000000004,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.53,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.638,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.362,43.4726167,-70.3606,0x5e54227b
2026-03-28T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606,0x5e54227b
2026-03-28T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.077,43.4726333,-70.3605833,0x5e54227b
2026-03-28T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4726333,-70.3605833,0x5e54227b
2026-03-28T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.5700000000000003,43.4726333,-70.3605833,0x5e54227b
2026-03-28T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.43,43.4726333,-70.3605833,0x5e54227b
2026-03-28T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4726333,-70.3605833,0x5e54227b
2026-03-28T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605833,0x5e54227b
