timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-15T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.039,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.614,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.078,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.83,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.309,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.304,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.99,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.87,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.619,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.061,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.882,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.219000000000001,43.4725833,-70.36055,0x5e54227b
2026-05-15T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.82,43.4725833,-70.36055,0x5e54227b
2026-05-15T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.96,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.39,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.368,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.078000000000001,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.82,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.378,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.21000000000001,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.06,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.790000000000001,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3850000000000002,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.116,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.8,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.48,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.863,43.4725667,-70.3606833,0x5e54227b
2026-05-15T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3606833,0x5e54227b
2026-05-15T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.25,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.120000000000001,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.25,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.088,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.780000000000001,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.846,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.521,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.229000000000001,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8840000000000001,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.18,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.69,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.74,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.924,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.029,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3607667,0x5e54227b
2026-05-15T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.51,43.4726167,-70.3607667,0x5e54227b
2026-05-15T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.1,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.57,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.584,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.529,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.759,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.261,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.72,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.86,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.168,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.700000000000001,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.762,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.264,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.520000000000001,43.4726333,-70.36075,0x5e54227b
2026-05-15T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.36075,0x5e54227b
2026-05-15T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36085,0x5e54227b
2026-05-15T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.02,43.4726,-70.36085,0x5e54227b
2026-05-15T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.4,43.4726,-70.36085,0x5e54227b
2026-05-15T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.3,43.4726,-70.36085,0x5e54227b
2026-05-15T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.36085,0x5e54227b
2026-05-15T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.185,43.4726,-70.36085,0x5e54227b
2026-05-15T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4726,-70.36085,0x5e54227b
2026-05-15T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.763,43.4726,-70.36085,0x5e54227b
2026-05-15T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.66,43.4726,-70.36085,0x5e54227b
2026-05-15T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.638,43.4726,-70.36085,0x5e54227b
2026-05-15T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.36085,0x5e54227b
2026-05-15T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36085,0x5e54227b
2026-05-15T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.47500000000001,43.4726,-70.36085,0x5e54227b
2026-05-15T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.36085,0x5e54227b
2026-05-15T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.735,43.4726,-70.36085,0x5e54227b
2026-05-15T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36085,0x5e54227b
2026-05-15T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.99,43.4726,-70.36085,0x5e54227b
2026-05-15T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4726,-70.36085,0x5e54227b
2026-05-15T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726,-70.36085,0x5e54227b
2026-05-15T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.335,43.4726,-70.36085,0x5e54227b
2026-05-15T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.33,43.4726,-70.36085,0x5e54227b
2026-05-15T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.36085,0x5e54227b
2026-05-15T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.397,43.4726,-70.36085,0x5e54227b
2026-05-15T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36085,0x5e54227b
2026-05-15T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.958,43.4726,-70.36085,0x5e54227b
2026-05-15T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.591000000000001,43.4726,-70.36085,0x5e54227b
2026-05-15T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.52,43.4726,-70.36085,0x5e54227b
2026-05-15T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.36085,0x5e54227b
2026-05-15T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.99,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.57,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1270000000000002,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.47,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.569,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.242,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.014000000000001,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.96,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0020000000000002,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.35,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.94800000000001,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.643,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.32,43.4726167,-70.3608167,0x5e54227b
2026-05-15T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.995000000000001,43.4726167,-70.3608167,0x5e54227b
2026-05-15T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.193,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.91,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.81,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.079,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.07,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.501,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.533,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.01,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.063,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.119,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.870000000000001,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.11,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.469,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.175,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.079,43.4725667,-70.3607,0x5e54227b
2026-05-15T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3607,0x5e54227b
2026-05-15T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.049,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.870000000000001,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,19.25,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.054,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3605667,0x5e54227b
2026-05-15T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.47,43.4726,-70.3605667,0x5e54227b
