timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-02T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.226,43.4726833,-70.3604333,0x5e54227b
2026-01-02T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.6899999999999995,43.4726833,-70.3604333,0x5e54227b
2026-01-02T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726833,-70.3604333,0x5e54227b
2026-01-02T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3604333,0x5e54227b
2026-01-02T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.65,43.4726833,-70.3604333,0x5e54227b
2026-01-02T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.23,43.4726833,-70.3604333,0x5e54227b
2026-01-02T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3604333,0x5e54227b
2026-01-02T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3604333,0x5e54227b
2026-01-02T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.277,43.4726833,-70.3604333,0x5e54227b
2026-01-02T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.644,43.4726833,-70.3604333,0x5e54227b
2026-01-02T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727,-70.3604333,0x5e54227b
2026-01-02T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4727,-70.3604333,0x5e54227b
2026-01-02T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8100000000000005,43.4727,-70.3604333,0x5e54227b
2026-01-02T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4727,-70.3604333,0x5e54227b
2026-01-02T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4727,-70.3604333,0x5e54227b
2026-01-02T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.445,43.4727,-70.3604333,0x5e54227b
2026-01-02T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4727,-70.3604333,0x5e54227b
2026-01-02T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.644,43.4727,-70.3604333,0x5e54227b
2026-01-02T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.22,43.4727,-70.3604333,0x5e54227b
2026-01-02T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604333,0x5e54227b
2026-01-02T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604333,0x5e54227b
2026-01-02T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.18900000000001,43.4727,-70.3604333,0x5e54227b
2026-01-02T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.640000000000001,43.4727,-70.3604333,0x5e54227b
2026-01-02T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3604333,0x5e54227b
2026-01-02T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.485,43.4727,-70.3604333,0x5e54227b
2026-01-02T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4727,-70.3604333,0x5e54227b
2026-01-02T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.43,43.4727,-70.3604333,0x5e54227b
2026-01-02T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4727,-70.3604333,0x5e54227b
2026-01-02T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727,-70.3604333,0x5e54227b
2026-01-02T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.774,43.4727,-70.3604333,0x5e54227b
2026-01-02T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604333,0x5e54227b
2026-01-02T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.644,43.4727,-70.3604333,0x5e54227b
2026-01-02T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.66,43.4727,-70.3604333,0x5e54227b
2026-01-02T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.221,43.4727,-70.3604333,0x5e54227b
2026-01-02T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604333,0x5e54227b
2026-01-02T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604333,0x5e54227b
2026-01-02T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.176,43.4727,-70.3604333,0x5e54227b
2026-01-02T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3604333,0x5e54227b
2026-01-02T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.4727,-70.3604667,0x5e54227b
2026-01-02T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5600000000000005,43.4727,-70.3604667,0x5e54227b
2026-01-02T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.79,43.4727,-70.3604667,0x5e54227b
2026-01-02T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4727,-70.3604667,0x5e54227b
2026-01-02T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4727,-70.3604667,0x5e54227b
2026-01-02T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.66,43.4727,-70.3604667,0x5e54227b
2026-01-02T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604667,0x5e54227b
2026-01-02T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.644,43.4727,-70.3604667,0x5e54227b
2026-01-02T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.65,43.4727,-70.3604667,0x5e54227b
2026-01-02T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.092,43.4727,-70.3604667,0x5e54227b
2026-01-02T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604667,0x5e54227b
2026-01-02T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3604667,0x5e54227b
2026-01-02T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.21,43.4727,-70.3604667,0x5e54227b
2026-01-02T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.51,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.37,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.046,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.640000000000001,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.203,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.02,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.644,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.285,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.83,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.609999999999999,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.192,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.909,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604667,0x5e54227b
2026-01-02T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.634,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.43,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.88,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.259,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.513000000000001,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.620000000000001,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.251,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.49,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.86,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.414,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.082,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.630000000000001,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.181000000000001,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.851,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.644,43.4727,-70.3604667,0x5e54227b
2026-01-02T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604667,0x5e54227b
2026-01-02T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604667,0x5e54227b
2026-01-02T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.37,43.4727,-70.3604667,0x5e54227b
2026-01-02T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4727,-70.3604667,0x5e54227b
2026-01-02T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727,-70.3604667,0x5e54227b
2026-01-02T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.241,43.4727,-70.3604667,0x5e54227b
2026-01-02T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4727,-70.3604667,0x5e54227b
2026-01-02T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4727,-70.3604667,0x5e54227b
2026-01-02T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604667,0x5e54227b
2026-01-02T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4727,-70.3604667,0x5e54227b
2026-01-02T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604667,0x5e54227b
2026-01-02T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.089,43.4727,-70.3604667,0x5e54227b
2026-01-02T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.5840000000000005,43.4727,-70.3604667,0x5e54227b
2026-01-02T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.5,43.4727,-70.3604667,0x5e54227b
2026-01-02T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.218,43.4727,-70.3604667,0x5e54227b
2026-01-02T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.493,43.4726333,-70.3605167,0x5e54227b
2026-01-02T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4726333,-70.3605167,0x5e54227b
2026-01-02T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4726333,-70.3605167,0x5e54227b
2026-01-02T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726333,-70.3605167,0x5e54227b
2026-01-02T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.704,43.4726333,-70.3605167,0x5e54227b
2026-01-02T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.48,43.4726333,-70.3605167,0x5e54227b
2026-01-02T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-01-02T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.269,43.4726333,-70.3605167,0x5e54227b
2026-01-02T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726333,-70.3605167,0x5e54227b
2026-01-02T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-01-02T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.35300000000001,43.4726333,-70.3605167,0x5e54227b
2026-01-02T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.4830000000000005,43.4726333,-70.3605167,0x5e54227b
2026-01-02T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4726333,-70.3605167,0x5e54227b
2026-01-02T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3605167,0x5e54227b
2026-01-02T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4726333,-70.3605167,0x5e54227b
2026-01-02T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4726333,-70.3605167,0x5e54227b
2026-01-02T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4726333,-70.3605167,0x5e54227b
2026-01-02T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3605167,0x5e54227b
2026-01-02T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.156,43.4726333,-70.3605167,0x5e54227b
2026-01-02T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.734,43.4726333,-70.3605167,0x5e54227b
2026-01-02T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605167,0x5e54227b
2026-01-02T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.48,43.4726333,-70.3605167,0x5e54227b
2026-01-02T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.253,43.4726333,-70.3605167,0x5e54227b
2026-01-02T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726333,-70.3605167,0x5e54227b
2026-01-02T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605167,0x5e54227b
2026-01-02T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.257,43.4726333,-70.3605167,0x5e54227b
2026-01-02T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.503,43.4726333,-70.3605167,0x5e54227b
2026-01-02T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3605167,0x5e54227b
2026-01-02T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.32,43.4726667,-70.3605,0x5e54227b
2026-01-02T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4726667,-70.3605,0x5e54227b
2026-01-02T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4726667,-70.3605,0x5e54227b
2026-01-02T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726667,-70.3605,0x5e54227b
2026-01-02T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.445,43.4726667,-70.3605,0x5e54227b
2026-01-02T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34500000000000003,43.4726667,-70.3605,0x5e54227b
2026-01-02T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3605,0x5e54227b
2026-01-02T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3605,0x5e54227b
2026-01-02T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3605,0x5e54227b
2026-01-02T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605,0x5e54227b
2026-01-02T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.996,43.4726667,-70.3605,0x5e54227b
2026-01-02T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.473000000000001,43.4726667,-70.3605,0x5e54227b
2026-01-02T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4726667,-70.3605,0x5e54227b
2026-01-02T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.232000000000001,43.4726667,-70.3605,0x5e54227b
2026-01-02T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.627,43.4726667,-70.3605,0x5e54227b
2026-01-02T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4726667,-70.3605,0x5e54227b
2026-01-02T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4726667,-70.3605,0x5e54227b
2026-01-02T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4726667,-70.3605,0x5e54227b
2026-01-02T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3605,0x5e54227b
2026-01-02T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.094,43.4726667,-70.3605,0x5e54227b
2026-01-02T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605,0x5e54227b
2026-01-02T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3605,0x5e54227b
2026-01-02T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.34,43.4726667,-70.3605,0x5e54227b
2026-01-02T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.266,43.4726667,-70.3605,0x5e54227b
2026-01-02T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726667,-70.3605,0x5e54227b
2026-01-02T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605,0x5e54227b
2026-01-02T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.164,43.4726667,-70.3605,0x5e54227b
2026-01-02T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.392,43.4726667,-70.3605,0x5e54227b
2026-01-02T13:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605,0x5e54227b
2026-01-02T13:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.359999999999999,43.47265,-70.3605,0x5e54227b
2026-01-02T13:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.47265,-70.3605,0x5e54227b
2026-01-02T13:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.47265,-70.3605,0x5e54227b
2026-01-02T13:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3605,0x5e54227b
2026-01-02T13:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.059,43.47265,-70.3605,0x5e54227b
2026-01-02T13:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.47265,-70.3605,0x5e54227b
2026-01-02T13:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605,0x5e54227b
2026-01-02T13:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.450000000000001,43.47265,-70.3605,0x5e54227b
2026-01-02T13:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.257,43.47265,-70.3605,0x5e54227b
2026-01-02T13:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.47265,-70.3605,0x5e54227b
2026-01-02T13:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-01-02T13:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.046,43.47265,-70.3605,0x5e54227b
2026-01-02T13:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.382000000000001,43.47265,-70.3605,0x5e54227b
2026-01-02T14:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3950000000000005,43.47265,-70.3605,0x5e54227b
2026-01-02T14:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605,0x5e54227b
2026-01-02T14:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.4,43.47265,-70.3605,0x5e54227b
2026-01-02T14:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.04,43.47265,-70.3605,0x5e54227b
2026-01-02T14:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.47265,-70.3605,0x5e54227b
2026-01-02T14:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47265,-70.3605,0x5e54227b
2026-01-02T14:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.47265,-70.3605,0x5e54227b
2026-01-02T14:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.96600000000001,43.47265,-70.3605,0x5e54227b
