timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-14T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4727167,-70.3604833,0x5e54227b
2026-01-14T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.925,43.4727167,-70.3604833,0x5e54227b
2026-01-14T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604833,0x5e54227b
2026-01-14T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.4727167,-70.3604833,0x5e54227b
2026-01-14T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.857,43.4727167,-70.3604833,0x5e54227b
2026-01-14T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3604833,0x5e54227b
2026-01-14T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604833,0x5e54227b
2026-01-14T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.649,43.4727167,-70.3604833,0x5e54227b
2026-01-14T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.898,43.47275,-70.3604833,0x5e54227b
2026-01-14T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.47275,-70.3604833,0x5e54227b
2026-01-14T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.370000000000001,43.47275,-70.3604833,0x5e54227b
2026-01-14T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.47275,-70.3604833,0x5e54227b
2026-01-14T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.47275,-70.3604833,0x5e54227b
2026-01-14T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3604833,0x5e54227b
2026-01-14T14:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3604833,0x5e54227b
2026-01-14T14:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604833,0x5e54227b
2026-01-14T14:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.66,43.47275,-70.3604833,0x5e54227b
2026-01-14T14:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.861,43.47275,-70.3604833,0x5e54227b
2026-01-14T14:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47275,-70.3604833,0x5e54227b
2026-01-14T14:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604833,0x5e54227b
2026-01-14T14:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.971,43.47275,-70.3604833,0x5e54227b
2026-01-14T14:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.649,43.47275,-70.3604833,0x5e54227b
2026-01-14T15:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.43,43.47275,-70.3604833,0x5e54227b
2026-01-14T15:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.47275,-70.3604833,0x5e54227b
2026-01-14T15:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.47275,-70.3604833,0x5e54227b
2026-01-14T15:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3604833,0x5e54227b
2026-01-14T15:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3604833,0x5e54227b
2026-01-14T15:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.822,43.47275,-70.3604833,0x5e54227b
2026-01-14T15:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.47275,-70.3604833,0x5e54227b
2026-01-14T15:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604833,0x5e54227b
2026-01-14T15:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.894,43.47275,-70.3604833,0x5e54227b
2026-01-14T15:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604833,0x5e54227b
2026-01-14T15:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.34,43.47275,-70.3604833,0x5e54227b
2026-01-14T15:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.659000000000001,43.47275,-70.3604833,0x5e54227b
2026-01-14T15:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.640000000000001,43.47275,-70.3604833,0x5e54227b
2026-01-14T15:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47275,-70.3604833,0x5e54227b
2026-01-14T15:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4727333,-70.36045,0x5e54227b
2026-01-14T15:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.52,43.4727333,-70.36045,0x5e54227b
2026-01-14T15:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4727333,-70.36045,0x5e54227b
2026-01-14T15:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4727333,-70.36045,0x5e54227b
2026-01-14T15:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.36045,0x5e54227b
2026-01-14T15:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.914,43.4727333,-70.36045,0x5e54227b
2026-01-14T15:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.36045,0x5e54227b
2026-01-14T15:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.659000000000001,43.4727333,-70.36045,0x5e54227b
2026-01-14T15:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.66,43.4727333,-70.36045,0x5e54227b
2026-01-14T15:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.907,43.4727333,-70.36045,0x5e54227b
2026-01-14T15:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.36045,0x5e54227b
2026-01-14T15:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36045,0x5e54227b
2026-01-14T15:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.46300000000001,43.4727333,-70.36045,0x5e54227b
2026-01-14T15:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36045,0x5e54227b
2026-01-14T16:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.039,43.4727333,-70.36045,0x5e54227b
2026-01-14T16:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36045,0x5e54227b
2026-01-14T16:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.4727333,-70.36045,0x5e54227b
2026-01-14T16:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.22,43.4727333,-70.36045,0x5e54227b
2026-01-14T16:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4727333,-70.36045,0x5e54227b
2026-01-14T16:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.36045,0x5e54227b
2026-01-14T16:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.271,43.4727333,-70.36045,0x5e54227b
2026-01-14T16:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.659000000000001,43.4727333,-70.36045,0x5e54227b
2026-01-14T16:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36045,0x5e54227b
2026-01-14T16:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.68,43.4727333,-70.36045,0x5e54227b
2026-01-14T16:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.971,43.4727333,-70.36045,0x5e54227b
2026-01-14T16:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727333,-70.36045,0x5e54227b
2026-01-14T16:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36045,0x5e54227b
2026-01-14T16:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.145,43.4727333,-70.36045,0x5e54227b
2026-01-14T16:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.57,43.4727833,-70.3605333,0x5e54227b
2026-01-14T16:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.61,43.4727833,-70.3605333,0x5e54227b
2026-01-14T16:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4727833,-70.3605333,0x5e54227b
2026-01-14T16:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727833,-70.3605333,0x5e54227b
2026-01-14T16:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.546,43.4727833,-70.3605333,0x5e54227b
2026-01-14T16:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.164,43.4727833,-70.3605333,0x5e54227b
2026-01-14T16:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605333,0x5e54227b
2026-01-14T16:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605333,0x5e54227b
2026-01-14T16:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.710000000000001,43.4727833,-70.3605333,0x5e54227b
2026-01-14T16:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.987,43.4727833,-70.3605333,0x5e54227b
2026-01-14T16:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727833,-70.3605333,0x5e54227b
2026-01-14T16:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605333,0x5e54227b
2026-01-14T16:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.432,43.4727833,-70.3605333,0x5e54227b
2026-01-14T16:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.689,43.4727833,-70.3605333,0x5e54227b
2026-01-14T17:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4727833,-70.3605333,0x5e54227b
2026-01-14T17:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.620000000000001,43.4727833,-70.3605333,0x5e54227b
2026-01-14T17:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.87,43.4727833,-70.3605333,0x5e54227b
2026-01-14T17:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4727833,-70.3605333,0x5e54227b
2026-01-14T17:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727833,-70.3605333,0x5e54227b
2026-01-14T17:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.783,43.4727833,-70.3605333,0x5e54227b
2026-01-14T17:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605333,0x5e54227b
2026-01-14T17:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3605333,0x5e54227b
2026-01-14T17:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.055,43.4727833,-70.3605333,0x5e54227b
2026-01-14T17:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727833,-70.3605333,0x5e54227b
2026-01-14T17:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605333,0x5e54227b
2026-01-14T17:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.197,43.4727833,-70.3605333,0x5e54227b
2026-01-14T17:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.708,43.4727833,-70.3605333,0x5e54227b
2026-01-14T17:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.710000000000001,43.4727833,-70.3605333,0x5e54227b
2026-01-14T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.517,43.4728,-70.3605,0x5e54227b
2026-01-14T17:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.49,43.4728,-70.3605,0x5e54227b
2026-01-14T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.63,43.4728,-70.3605,0x5e54227b
2026-01-14T17:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3605,0x5e54227b
2026-01-14T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4728,-70.3605,0x5e54227b
2026-01-14T17:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.342,43.4728,-70.3605,0x5e54227b
2026-01-14T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4728,-70.3605,0x5e54227b
2026-01-14T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3605,0x5e54227b
2026-01-14T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.063,43.4728,-70.3605,0x5e54227b
2026-01-14T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.728000000000001,43.4728,-70.3605,0x5e54227b
2026-01-14T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605,0x5e54227b
2026-01-14T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.339,43.4728,-70.3605,0x5e54227b
2026-01-14T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.73,43.4728,-70.3605,0x5e54227b
2026-01-14T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4728,-70.3605,0x5e54227b
2026-01-14T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.290000000000001,43.4728,-70.3605,0x5e54227b
2026-01-14T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4728,-70.3605,0x5e54227b
2026-01-14T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4728,-70.3605,0x5e54227b
2026-01-14T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4728,-70.3605,0x5e54227b
2026-01-14T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.891,43.4728,-70.3605,0x5e54227b
2026-01-14T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.458,43.4728,-70.3605,0x5e54227b
2026-01-14T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3605,0x5e54227b
2026-01-14T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3605,0x5e54227b
2026-01-14T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.710000000000001,43.4728,-70.3605,0x5e54227b
2026-01-14T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.136000000000001,43.4728,-70.3605,0x5e54227b
2026-01-14T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4728,-70.3605,0x5e54227b
2026-01-14T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3605,0x5e54227b
2026-01-14T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.145,43.4728,-70.3605,0x5e54227b
2026-01-14T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.748,43.4728,-70.3605,0x5e54227b
2026-01-14T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4727833,-70.36055,0x5e54227b
2026-01-14T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.23,43.4727833,-70.36055,0x5e54227b
2026-01-14T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.19,43.4727833,-70.36055,0x5e54227b
2026-01-14T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4727833,-70.36055,0x5e54227b
2026-01-14T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727833,-70.36055,0x5e54227b
2026-01-14T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.687,43.4727833,-70.36055,0x5e54227b
2026-01-14T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.36055,0x5e54227b
2026-01-14T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.36055,0x5e54227b
2026-01-14T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.166,43.4727833,-70.36055,0x5e54227b
2026-01-14T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727833,-70.36055,0x5e54227b
2026-01-14T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36055,0x5e54227b
2026-01-14T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.453,43.4727833,-70.36055,0x5e54227b
2026-01-14T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.738,43.4727833,-70.36055,0x5e54227b
2026-01-14T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.65,43.4727833,-70.36055,0x5e54227b
2026-01-14T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35100000000000003,43.4727833,-70.36055,0x5e54227b
2026-01-14T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36055,0x5e54227b
2026-01-14T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.41,43.4727833,-70.36055,0x5e54227b
2026-01-14T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.75,43.4727833,-70.36055,0x5e54227b
2026-01-14T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4727833,-70.36055,0x5e54227b
2026-01-14T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.6370000000000005,43.4727833,-70.36055,0x5e54227b
2026-01-14T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727833,-70.36055,0x5e54227b
2026-01-14T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.36055,0x5e54227b
2026-01-14T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.256,43.4727833,-70.36055,0x5e54227b
2026-01-14T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.698,43.4727833,-70.36055,0x5e54227b
2026-01-14T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727833,-70.36055,0x5e54227b
2026-01-14T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36055,0x5e54227b
2026-01-14T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.286,43.4727833,-70.36055,0x5e54227b
2026-01-14T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.620000000000001,43.4727833,-70.36055,0x5e54227b
2026-01-14T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.33,43.47275,-70.3605667,0x5e54227b
2026-01-14T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.47275,-70.3605667,0x5e54227b
2026-01-14T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47275,-70.3605667,0x5e54227b
2026-01-14T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3605667,0x5e54227b
2026-01-14T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.291,43.47275,-70.3605667,0x5e54227b
2026-01-14T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.402,43.47275,-70.3605667,0x5e54227b
2026-01-14T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605667,0x5e54227b
2026-01-14T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605667,0x5e54227b
2026-01-14T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.65,43.47275,-70.3605667,0x5e54227b
2026-01-14T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.298,43.47275,-70.3605667,0x5e54227b
2026-01-14T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-01-14T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.664,43.47275,-70.3605667,0x5e54227b
2026-01-14T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.659000000000001,43.47275,-70.3605667,0x5e54227b
2026-01-14T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47275,-70.3605667,0x5e54227b
2026-01-14T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.649,43.47275,-70.3605667,0x5e54227b
2026-01-14T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.47275,-70.3605667,0x5e54227b
2026-01-14T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.804,43.47275,-70.3605667,0x5e54227b
2026-01-14T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.27,43.47275,-70.3605667,0x5e54227b
2026-01-14T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.47275,-70.3605667,0x5e54227b
2026-01-14T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.47275,-70.3605667,0x5e54227b
2026-01-14T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3580000000000005,43.47275,-70.3605667,0x5e54227b
2026-01-14T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47275,-70.3605667,0x5e54227b
2026-01-14T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605667,0x5e54227b
2026-01-14T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.66,43.47275,-70.3605667,0x5e54227b
2026-01-14T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.218,43.47275,-70.3605667,0x5e54227b
2026-01-14T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47275,-70.3605667,0x5e54227b
2026-01-14T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-01-14T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605667,0x5e54227b
2026-01-14T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.67,43.4727667,-70.36055,0x5e54227b
2026-01-14T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.816,43.4727667,-70.36055,0x5e54227b
2026-01-14T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-01-14T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.6690000000000005,43.4727667,-70.36055,0x5e54227b
2026-01-14T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.217,43.4727667,-70.36055,0x5e54227b
2026-01-14T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-01-14T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727667,-70.36055,0x5e54227b
2026-01-14T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4727667,-70.36055,0x5e54227b
2026-01-14T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.44,43.4727667,-70.36055,0x5e54227b
2026-01-14T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727667,-70.36055,0x5e54227b
2026-01-14T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4727667,-70.36055,0x5e54227b
2026-01-14T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7,43.4727667,-70.36055,0x5e54227b
2026-01-14T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.3100000000000005,43.4727667,-70.36055,0x5e54227b
2026-01-14T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-01-14T21:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.212,43.4727667,-70.36055,0x5e54227b
2026-01-14T21:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-01-14T21:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727667,-70.36055,0x5e54227b
2026-01-14T21:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.253,43.4727667,-70.36055,0x5e54227b
2026-01-14T21:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.67,43.4727667,-70.36055,0x5e54227b
2026-01-14T21:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-01-14T21:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.679,43.4727667,-70.36055,0x5e54227b
2026-01-14T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4727667,-70.36055,0x5e54227b
2026-01-14T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.051,43.4727667,-70.36055,0x5e54227b
2026-01-14T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727667,-70.36055,0x5e54227b
2026-01-14T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.5200000000000005,43.4727667,-70.36055,0x5e54227b
