timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-29T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.96,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.393,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.32,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.279,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.889000000000001,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.39,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.654,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.709,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.11,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.104000000000001,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.15,43.4727167,-70.3605,0x5e54227b
2026-05-29T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.280000000000001,43.4727167,-70.3605,0x5e54227b
2026-05-29T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.260000000000002,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.35,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.52,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.697,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.190000000000001,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.987,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.897,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.709,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2700000000000005,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.11,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7880000000000003,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.07,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.809,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.718,43.4726833,-70.3605,0x5e54227b
2026-05-29T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.84,43.4726833,-70.3605,0x5e54227b
2026-05-29T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.91,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.44,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.353,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.149999999999999,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.737,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.078,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.926,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.719999999999999,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.97,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.261,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.200000000000001,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.089,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.062,43.4725833,-70.36055,0x5e54227b
2026-05-29T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.747,43.4725833,-70.36055,0x5e54227b
2026-05-29T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.82,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.035,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.31,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.016,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.728,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.848,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.740000000000002,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.005,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.06400000000001,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.699,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.11,43.4725833,-70.3606167,0x5e54227b
2026-05-29T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606167,0x5e54227b
2026-05-29T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.75,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.739,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.27,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.0,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.156,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.766,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.549,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.8,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.419,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.889000000000001,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.030000000000001,43.4726333,-70.3607333,0x5e54227b
2026-05-29T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.092,43.4726333,-70.3607333,0x5e54227b
2026-05-29T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.401,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.920000000000002,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.123,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.855,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.936,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.21,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3200000000000003,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.089,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41500000000000004,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.33,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.166,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.59400000000001,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.059000000000001,43.4726333,-70.36075,0x5e54227b
2026-05-29T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36075,0x5e54227b
2026-05-29T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.8,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.2,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7620000000000005,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.59,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.281,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.23,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.219000000000001,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.850000000000001,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.21,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.023,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.100000000000001,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.328,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.093,43.47265,-70.3607667,0x5e54227b
2026-05-29T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.360000000000001,43.47265,-70.3607667,0x5e54227b
2026-05-29T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.36,43.4727167,-70.3607167,0x5e54227b
2026-05-29T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.25,43.4727167,-70.3607167,0x5e54227b
2026-05-29T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4727167,-70.3607167,0x5e54227b
2026-05-29T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3607167,0x5e54227b
2026-05-29T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8790000000000004,43.4727167,-70.3607167,0x5e54227b
2026-05-29T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17500000000000002,43.4727167,-70.3607167,0x5e54227b
2026-05-29T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3607167,0x5e54227b
2026-05-29T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3607167,0x5e54227b
