timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-30T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.098,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.436,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.613,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.56,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.34400000000001,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.037,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.18,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,23.21,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.36,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.441,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.376,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.018,43.4726333,-70.3609,0x5e54227b
2026-05-30T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.6,43.4726333,-70.3609,0x5e54227b
2026-05-30T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.36,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,20.69,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.354,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.155000000000001,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.75,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.426,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.521,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.68,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.92,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.43,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1670000000000003,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.146,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.89,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.995,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.297,43.4726167,-70.3609167,0x5e54227b
2026-05-30T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3609167,0x5e54227b
2026-05-30T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.629999999999999,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.71,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6290000000000004,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.48,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.72,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.286,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.385,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.383000000000001,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.541,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.149999999999999,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47100000000000003,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.4,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.81,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.203,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.08500000000001,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.47255,-70.3608667,0x5e54227b
2026-05-30T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.31,43.47255,-70.3608667,0x5e54227b
2026-05-30T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.0,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,42.96,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,9.57,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.46,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.133,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.438,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.374,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.09400000000001,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.77,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,17.13,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.423,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.289,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.8,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.620000000000001,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.216000000000001,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.259,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.356,43.4725333,-70.3605833,0x5e54227b
2026-05-30T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4725333,-70.3605833,0x5e54227b
2026-05-30T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.81,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,16.62,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0040000000000004,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.673,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.700000000000001,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.162,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.305,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.489,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.9,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.01,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.518,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.66,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.088000000000001,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.162,43.4725667,-70.3605833,0x5e54227b
2026-05-30T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.556000000000001,43.4725667,-70.3605833,0x5e54227b
2026-05-30T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.370000000000001,43.47255,-70.3607,0x5e54227b
2026-05-30T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.59,43.47255,-70.3607,0x5e54227b
2026-05-30T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.47255,-70.3607,0x5e54227b
2026-05-30T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.47255,-70.3607,0x5e54227b
2026-05-30T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.183,43.47255,-70.3607,0x5e54227b
2026-05-30T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3607,0x5e54227b
2026-05-30T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.47255,-70.3607,0x5e54227b
2026-05-30T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.71,43.47255,-70.3607,0x5e54227b
2026-05-30T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.085,43.47255,-70.3607,0x5e54227b
2026-05-30T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3607,0x5e54227b
2026-05-30T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-05-30T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.452,43.47255,-70.3607,0x5e54227b
2026-05-30T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.719000000000001,43.47255,-70.3607,0x5e54227b
2026-05-30T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.47255,-70.3607,0x5e54227b
2026-05-30T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,5.84,43.47255,-70.3607,0x5e54227b
2026-05-30T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.261,43.47255,-70.3607,0x5e54227b
2026-05-30T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47255,-70.3607,0x5e54227b
2026-05-30T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3607,0x5e54227b
2026-05-30T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,29.47,43.47255,-70.3607,0x5e54227b
2026-05-30T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.55,43.47255,-70.3607,0x5e54227b
2026-05-30T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.47255,-70.3607,0x5e54227b
2026-05-30T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.062000000000001,43.47255,-70.3607,0x5e54227b
2026-05-30T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.849,43.47255,-70.3607,0x5e54227b
2026-05-30T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3607,0x5e54227b
2026-05-30T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-05-30T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.473,43.47255,-70.3607,0x5e54227b
2026-05-30T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.84,43.47255,-70.3607,0x5e54227b
2026-05-30T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.07,43.47255,-70.3607,0x5e54227b
2026-05-30T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.752,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.399999999999999,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.17,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.673,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.74,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.094,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.373,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.32,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.32,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.45,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.010000000000002,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.816,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.137,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.107000000000001,43.4725333,-70.36075,0x5e54227b
2026-05-30T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.08,43.4725333,-70.36075,0x5e54227b
2026-05-30T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.555,43.4725833,-70.3606833,0x5e54227b
2026-05-30T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.159,43.4725833,-70.3606833,0x5e54227b
2026-05-30T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.18,43.4725833,-70.3606833,0x5e54227b
2026-05-30T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.33,43.4725833,-70.3606833,0x5e54227b
2026-05-30T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4725833,-70.3606833,0x5e54227b
2026-05-30T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3606833,0x5e54227b
2026-05-30T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606833,0x5e54227b
