timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-03T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5500000000000003,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.054,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.999,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.829,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.18,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.461,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.905,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.380000000000001,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.74,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.887,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.871,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.011,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.956,43.4727667,-70.3607167,0x5e54227b
2026-04-03T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.220000000000001,43.4727667,-70.3607167,0x5e54227b
2026-04-03T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.096,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.93,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.027,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9659999999999997,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.24,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.85,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.919,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.5,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.95,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.946,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.25,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.813,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.835,43.4728,-70.3606833,0x5e54227b
2026-04-03T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3606833,0x5e54227b
2026-04-03T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.529999999999999,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.17,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.249,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.33,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.683,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.304,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9250000000000003,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.244,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.529999999999999,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14400000000000002,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.713000000000001,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.694,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3607167,0x5e54227b
2026-04-03T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9250000000000003,43.4727667,-70.3607167,0x5e54227b
2026-04-03T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.48,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.302,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.946,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.748000000000001,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.108,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.32,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.59,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.25,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.053,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.450000000000001,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.300000000000001,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.693,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.491,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.905,43.4727333,-70.3607667,0x5e54227b
2026-04-03T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3607667,0x5e54227b
2026-04-03T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.631,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.812,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.905,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.26,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.661,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.2,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.168,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.42,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.631,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.27,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.658,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.226,43.4726833,-70.3608167,0x5e54227b
2026-04-03T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.905,43.4726833,-70.3608167,0x5e54227b
2026-04-03T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.41,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.22,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.671,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.200000000000001,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.611,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.845,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.905,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.849,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.76,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9250000000000003,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.594,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.777,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.09,43.4727333,-70.3608167,0x5e54227b
2026-04-03T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3608167,0x5e54227b
2026-04-03T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.575,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.41,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.43,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9250000000000003,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.17,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.585,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.747,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.652,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.41,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.456,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.17,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.557,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.476,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.9149999999999996,43.4727,-70.3608167,0x5e54227b
2026-04-03T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3608167,0x5e54227b
2026-04-03T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.67,43.4726833,-70.3608,0x5e54227b
2026-04-03T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4726833,-70.3608,0x5e54227b
2026-04-03T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.390000000000001,43.4726833,-70.3608,0x5e54227b
2026-04-03T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.38,43.4726833,-70.3608,0x5e54227b
2026-04-03T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726833,-70.3608,0x5e54227b
