timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-04T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4726167,-70.3606167,0x5e54227b
2026-02-04T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606167,0x5e54227b
2026-02-04T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.63,43.4726167,-70.3606167,0x5e54227b
2026-02-04T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606167,0x5e54227b
2026-02-04T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9400000000000004,43.4726167,-70.3606167,0x5e54227b
2026-02-04T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.790000000000001,43.4726167,-70.3606167,0x5e54227b
2026-02-04T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3606167,0x5e54227b
2026-02-04T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606167,0x5e54227b
2026-02-04T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.878,43.4726167,-70.3606167,0x5e54227b
2026-02-04T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.79,43.4726167,-70.3606167,0x5e54227b
2026-02-04T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606167,0x5e54227b
2026-02-04T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.279,43.4726167,-70.3606167,0x5e54227b
2026-02-04T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606167,0x5e54227b
2026-02-04T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2400000000000002,43.4726167,-70.3606167,0x5e54227b
2026-02-04T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4726167,-70.3606167,0x5e54227b
2026-02-04T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4726167,-70.3606167,0x5e54227b
2026-02-04T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606167,0x5e54227b
2026-02-04T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.4726167,-70.3606167,0x5e54227b
2026-02-04T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3606167,0x5e54227b
2026-02-04T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9800000000000004,43.4726167,-70.3606167,0x5e54227b
2026-02-04T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.877,43.4726167,-70.3606167,0x5e54227b
2026-02-04T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.892,43.4726167,-70.3606167,0x5e54227b
2026-02-04T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606167,0x5e54227b
2026-02-04T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.765,43.4726167,-70.3606167,0x5e54227b
2026-02-04T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606167,0x5e54227b
2026-02-04T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605833,0x5e54227b
2026-02-04T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4726333,-70.3605833,0x5e54227b
2026-02-04T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4726333,-70.3605833,0x5e54227b
2026-02-04T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605833,0x5e54227b
2026-02-04T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.58,43.4726333,-70.3605833,0x5e54227b
2026-02-04T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2199999999999998,43.4726333,-70.3605833,0x5e54227b
2026-02-04T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.131,43.4726333,-70.3605833,0x5e54227b
2026-02-04T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.718,43.4726333,-70.3605833,0x5e54227b
2026-02-04T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605833,0x5e54227b
2026-02-04T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-02-04T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.805,43.4726333,-70.3605833,0x5e54227b
2026-02-04T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.0070000000000001,43.4726333,-70.3605833,0x5e54227b
2026-02-04T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9800000000000004,43.4726333,-70.3605833,0x5e54227b
2026-02-04T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605833,0x5e54227b
2026-02-04T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.392,43.4726333,-70.3605833,0x5e54227b
2026-02-04T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3605833,0x5e54227b
2026-02-04T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4726333,-70.3605833,0x5e54227b
2026-02-04T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4726333,-70.3605833,0x5e54227b
2026-02-04T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605833,0x5e54227b
2026-02-04T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.074,43.4726333,-70.3605833,0x5e54227b
2026-02-04T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1100000000000003,43.4726333,-70.3605833,0x5e54227b
2026-02-04T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.0170000000000001,43.4726333,-70.3605833,0x5e54227b
2026-02-04T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.725,43.4726333,-70.3605833,0x5e54227b
2026-02-04T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605833,0x5e54227b
2026-02-04T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-02-04T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.906,43.4726333,-70.3605833,0x5e54227b
2026-02-04T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0300000000000002,43.4726333,-70.3605833,0x5e54227b
2026-02-04T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3605833,0x5e54227b
2026-02-04T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.749,43.4726333,-70.36055,0x5e54227b
2026-02-04T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0899999999999999,43.4726333,-70.36055,0x5e54227b
2026-02-04T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.1000000000000005,43.4726333,-70.36055,0x5e54227b
2026-02-04T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.52,43.4726333,-70.36055,0x5e54227b
2026-02-04T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.36055,0x5e54227b
2026-02-04T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36055,0x5e54227b
2026-02-04T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4726333,-70.36055,0x5e54227b
2026-02-04T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4726333,-70.36055,0x5e54227b
2026-02-04T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.725,43.4726333,-70.36055,0x5e54227b
2026-02-04T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.36055,0x5e54227b
2026-02-04T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-02-04T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.922,43.4726333,-70.36055,0x5e54227b
2026-02-04T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.0170000000000001,43.4726333,-70.36055,0x5e54227b
2026-02-04T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36055,0x5e54227b
2026-02-04T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.508,43.4726333,-70.36055,0x5e54227b
2026-02-04T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36055,0x5e54227b
2026-02-04T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.4726333,-70.36055,0x5e54227b
2026-02-04T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.2000000000000002,43.4726333,-70.36055,0x5e54227b
2026-02-04T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.485,43.4726333,-70.36055,0x5e54227b
2026-02-04T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.36055,0x5e54227b
2026-02-04T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4726333,-70.36055,0x5e54227b
2026-02-04T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.735,43.4726333,-70.36055,0x5e54227b
2026-02-04T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.36055,0x5e54227b
2026-02-04T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-02-04T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.952,43.4726333,-70.36055,0x5e54227b
2026-02-04T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.9850000000000001,43.4726333,-70.36055,0x5e54227b
2026-02-04T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0600000000000005,43.4726333,-70.36055,0x5e54227b
2026-02-04T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36055,0x5e54227b
2026-02-04T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4726167,-70.3605167,0x5e54227b
2026-02-04T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9299999999999997,43.4726167,-70.3605167,0x5e54227b
2026-02-04T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4726167,-70.3605167,0x5e54227b
2026-02-04T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4726167,-70.3605167,0x5e54227b
2026-02-04T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605167,0x5e54227b
2026-02-04T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.727,43.4726167,-70.3605167,0x5e54227b
2026-02-04T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605167,0x5e54227b
2026-02-04T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605167,0x5e54227b
2026-02-04T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3605167,0x5e54227b
2026-02-04T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-02-04T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.126,43.4726167,-70.3605167,0x5e54227b
2026-02-04T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8220000000000001,43.4726167,-70.3605167,0x5e54227b
2026-02-04T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.799,43.4726167,-70.3605167,0x5e54227b
2026-02-04T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4726167,-70.3605167,0x5e54227b
2026-02-04T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.44,43.4726167,-70.3605167,0x5e54227b
2026-02-04T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.3605167,0x5e54227b
2026-02-04T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.71,43.4726167,-70.3605167,0x5e54227b
2026-02-04T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4726167,-70.3605167,0x5e54227b
2026-02-04T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605167,0x5e54227b
2026-02-04T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.47,43.4726167,-70.3605167,0x5e54227b
2026-02-04T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.2,43.4726167,-70.3605167,0x5e54227b
2026-02-04T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8440000000000001,43.4726167,-70.3605167,0x5e54227b
2026-02-04T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-02-04T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.804,43.4726167,-70.3605167,0x5e54227b
2026-02-04T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3605167,0x5e54227b
2026-02-04T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605167,0x5e54227b
2026-02-04T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.227,43.4726167,-70.3605167,0x5e54227b
2026-02-04T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4726167,-70.3605167,0x5e54227b
2026-02-04T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-02-04T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.71,43.4726,-70.3605167,0x5e54227b
2026-02-04T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4726,-70.3605167,0x5e54227b
2026-02-04T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3605167,0x5e54227b
2026-02-04T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.271,43.4726,-70.3605167,0x5e54227b
2026-02-04T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4726,-70.3605167,0x5e54227b
2026-02-04T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.33,43.4726,-70.3605167,0x5e54227b
2026-02-04T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.866,43.4726,-70.3605167,0x5e54227b
2026-02-04T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-04T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-04T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.63,43.4726,-70.3605167,0x5e54227b
2026-02-04T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.79,43.4726,-70.3605167,0x5e54227b
2026-02-04T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.04,43.4726,-70.3605167,0x5e54227b
2026-02-04T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605167,0x5e54227b
2026-02-04T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0300000000000002,43.4726,-70.3605167,0x5e54227b
