timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-04T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.037,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.740000000000002,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.678,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.525,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.84,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.3200000000000003,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.036000000000000004,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.577999999999999,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.084000000000001,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.672,43.4728333,-70.3597833,0x5e54227b
2026-09-04T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.64,43.4728333,-70.3597833,0x5e54227b
2026-09-04T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.11,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.94,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.522,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.074,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.698,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.61,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.372,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.187000000000001,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.11,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.38,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.87,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.518,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.075,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.8100000000000005,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.968,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.290000000000001,43.4728333,-70.35975,0x5e54227b
2026-09-04T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.740000000000002,43.4728333,-70.35975,0x5e54227b
2026-09-04T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.649,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.080000000000002,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.49,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.919,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.333,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.718999999999999,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.78,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.1,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.53,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.830000000000002,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.779999999999999,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.60900000000001,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.298,43.47285,-70.3596667,0x5e54227b
2026-09-04T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596667,0x5e54227b
2026-09-04T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.13,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3200000000000003,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.255,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.694,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7170000000000005,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.41,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.79,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.041,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.14,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.41,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.85,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.331,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.342,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.504000000000001,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.014,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.73,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.942,43.4728167,-70.35965,0x5e54227b
2026-09-04T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35965,0x5e54227b
2026-09-04T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.150000000000002,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3850000000000002,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.784,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.82,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.051,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.029,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.324,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.801,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.17,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.830000000000002,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.811999999999999,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.569,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.075000000000001,43.4728333,-70.3596667,0x5e54227b
2026-09-04T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596667,0x5e54227b
2026-09-04T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5720000000000001,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.784,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.19,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.161000000000001,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.004,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.09400000000001,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.87,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.2,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.04,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.37,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.553,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.386,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.86,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.157,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.063,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.204,43.4728333,-70.3596333,0x5e54227b
2026-09-04T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596333,0x5e54227b
2026-09-04T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.337,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.28,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.4250000000000003,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.86,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.978,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.83,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.187000000000001,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.581,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.38,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.324,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.81,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.839,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.059,43.4728333,-70.3596667,0x5e54227b
2026-09-04T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.161000000000001,43.4728333,-70.3596667,0x5e54227b
2026-09-04T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.4729,-70.3598167,0x5e54227b
2026-09-04T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.03,43.4729,-70.3598167,0x5e54227b
2026-09-04T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.16,43.4729,-70.3598167,0x5e54227b
2026-09-04T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3598167,0x5e54227b
2026-09-04T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.47,43.4729,-70.3598167,0x5e54227b
2026-09-04T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.40700000000000003,43.4729,-70.3598167,0x5e54227b
2026-09-04T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598167,0x5e54227b
2026-09-04T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598167,0x5e54227b
2026-09-04T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.82,43.4729,-70.3598167,0x5e54227b
2026-09-04T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.141,43.4729,-70.3598167,0x5e54227b
2026-09-04T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3598167,0x5e54227b
2026-09-04T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598167,0x5e54227b
