timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-11T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,58.299,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.415,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.11,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.519,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.398,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.228,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,52.309000000000005,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4729333,-70.35965,0x5e54227b
2026-09-11T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.35965,0x5e54227b
2026-09-11T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.080000000000002,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.26,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.211,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.929,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.54,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.469999999999999,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.058,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,47.992000000000004,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.956000000000001,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.612,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.06,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.22,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.193,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.55,43.4729,-70.3596333,0x5e54227b
2026-09-11T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3596333,0x5e54227b
2026-09-11T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.9090000000000003,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.03,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.11,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.48,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.002,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.45,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,48.386,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.102,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.850000000000001,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.04,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.38,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.965,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.469999999999999,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,3.965,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,46.721000000000004,43.4729333,-70.3596667,0x5e54227b
2026-09-11T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.824,43.4729333,-70.3596667,0x5e54227b
2026-09-11T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.900000000000002,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.92,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.93,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.947,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,3.6799999999999997,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.462,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.43,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,43.028,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.78,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.63,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.688,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,44.21,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.453000000000001,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.170000000000002,43.4728167,-70.3597333,0x5e54227b
2026-09-11T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,3.7830000000000004,43.4728167,-70.3597333,0x5e54227b
2026-09-11T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.740000000000002,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9910000000000005,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,3.8289999999999997,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,44.723,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.444,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.150000000000002,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.302,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.675,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.89,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,3.936,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,46.091,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.07,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.568000000000001,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728167,-70.3598167,0x5e54227b
2026-09-11T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3598167,0x5e54227b
2026-09-11T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.051000000000000004,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.76,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.509,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.86,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,3.7969999999999997,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,44.224000000000004,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.830000000000002,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.32,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.900000000000002,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.96,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.441,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.670000000000002,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,3.851,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,44.972,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.427000000000001,43.4728333,-70.3598333,0x5e54227b
2026-09-11T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3598333,0x5e54227b
2026-09-11T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.02,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.4,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.49,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20400000000000001,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.602,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,43.0,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,3.689,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.338000000000001,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.530000000000001,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.052000000000000005,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.02,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,18.35,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.418,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.39,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,3.872,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,45.363,43.4728,-70.3598167,0x5e54227b
2026-09-11T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.577,43.4728,-70.3598167,0x5e54227b
2026-09-11T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.07,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.05,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3420000000000005,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.02,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,3.974,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,46.504,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.533000000000001,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.09,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.83,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.319,43.4727667,-70.3597167,0x5e54227b
2026-09-11T14:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4727667,-70.3597167,0x5e54227b
