timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-28T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.851,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.86,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.59,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.4060000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.387,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.876000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.859999999999999,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.461,43.4727667,-70.36055,0x5e54227b
2026-06-28T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.350000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-28T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.96,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47000000000000003,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.045,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.309999999999999,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.158,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.994,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.93,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8900000000000001,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.968,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.830000000000002,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.569,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.965,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.789,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.653,43.47275,-70.3605667,0x5e54227b
2026-06-28T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.330000000000002,43.47275,-70.3605667,0x5e54227b
2026-06-28T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.92,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.85,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.997,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.350000000000001,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.475,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.62,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.645000000000001,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.78,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.57,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.2010000000000005,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.006,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.400000000000002,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.904,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.789,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.787,43.4727167,-70.3606,0x5e54227b
2026-06-28T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2026-06-28T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.1,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.456,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.896,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.57,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.73,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.778,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.400000000000002,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.726000000000001,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47200000000000003,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.56,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0600000000000005,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.921,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.02,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.241,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.868,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.05,43.4726667,-70.36065,0x5e54227b
2026-06-28T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.36065,0x5e54227b
2026-06-28T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.44,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.805,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.1,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.13,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.05,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5280000000000005,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.297,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.716000000000001,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.95,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.17,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.47,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.86,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.018,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.85600000000001,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.671000000000001,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.18,43.4726333,-70.3607333,0x5e54227b
2026-06-28T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3607333,0x5e54227b
2026-06-28T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6290000000000004,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.2,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.59,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.368,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.139,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.814,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.420000000000002,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.03,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.86,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.191,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.190000000000001,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.184000000000001,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.641,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.627,43.4726167,-70.36075,0x5e54227b
2026-06-28T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36075,0x5e54227b
2026-06-28T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.149,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.28,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0200000000000005,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.16,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.309999999999999,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.263,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.572,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.645000000000001,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.722,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.42,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0600000000000005,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.282,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.240000000000002,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.344,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.761,43.4726667,-70.3607667,0x5e54227b
2026-06-28T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.770000000000001,43.4726667,-70.3607667,0x5e54227b
2026-06-28T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.67,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.013,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.27,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.435,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2026-06-28T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.95100000000001,43.47275,-70.3606333,0x5e54227b
