timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-13T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.483,43.4725667,-70.3605667,0x5e54227b
2026-03-13T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.76,43.4725667,-70.3605667,0x5e54227b
2026-03-13T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605667,0x5e54227b
2026-03-13T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605667,0x5e54227b
2026-03-13T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.71,43.4725667,-70.3605667,0x5e54227b
2026-03-13T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.611,43.4725667,-70.3605667,0x5e54227b
2026-03-13T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605667,0x5e54227b
2026-03-13T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-03-13T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.503,43.4725667,-70.3605667,0x5e54227b
2026-03-13T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.687,43.4725667,-70.3605667,0x5e54227b
2026-03-13T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.36055,0x5e54227b
2026-03-13T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.74,43.4725667,-70.36055,0x5e54227b
2026-03-13T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.0300000000000002,43.4725667,-70.36055,0x5e54227b
2026-03-13T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4725667,-70.36055,0x5e54227b
2026-03-13T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.36055,0x5e54227b
2026-03-13T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0,43.4725667,-70.36055,0x5e54227b
2026-03-13T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4725667,-70.36055,0x5e54227b
2026-03-13T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.677,43.4725667,-70.36055,0x5e54227b
2026-03-13T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.616,43.4725667,-70.36055,0x5e54227b
2026-03-13T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.36055,0x5e54227b
2026-03-13T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36055,0x5e54227b
2026-03-13T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.498,43.4725667,-70.36055,0x5e54227b
2026-03-13T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4725667,-70.36055,0x5e54227b
2026-03-13T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.36055,0x5e54227b
2026-03-13T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4725667,-70.36055,0x5e54227b
2026-03-13T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.71,43.4725667,-70.36055,0x5e54227b
2026-03-13T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0,43.4725667,-70.36055,0x5e54227b
2026-03-13T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4725667,-70.36055,0x5e54227b
2026-03-13T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.36055,0x5e54227b
2026-03-13T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.745,43.4725667,-70.36055,0x5e54227b
2026-03-13T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.36055,0x5e54227b
2026-03-13T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.677,43.4725667,-70.36055,0x5e54227b
2026-03-13T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.67,43.4725667,-70.36055,0x5e54227b
2026-03-13T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.596,43.4725667,-70.36055,0x5e54227b
2026-03-13T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.36055,0x5e54227b
2026-03-13T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36055,0x5e54227b
2026-03-13T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.275,43.4725667,-70.36055,0x5e54227b
2026-03-13T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.36055,0x5e54227b
2026-03-13T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.558,43.47265,-70.36055,0x5e54227b
2026-03-13T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.47265,-70.36055,0x5e54227b
2026-03-13T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6300000000000001,43.47265,-70.36055,0x5e54227b
2026-03-13T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.47265,-70.36055,0x5e54227b
2026-03-13T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.36055,0x5e54227b
2026-03-13T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.005,43.47265,-70.36055,0x5e54227b
2026-03-13T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36055,0x5e54227b
2026-03-13T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.635,43.47265,-70.36055,0x5e54227b
2026-03-13T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6400000000000006,43.47265,-70.36055,0x5e54227b
2026-03-13T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.288,43.47265,-70.36055,0x5e54227b
2026-03-13T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-03-13T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36055,0x5e54227b
2026-03-13T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.613,43.47265,-70.36055,0x5e54227b
2026-03-13T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.36055,0x5e54227b
2026-03-13T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.36055,0x5e54227b
2026-03-13T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7,43.47265,-70.36055,0x5e54227b
2026-03-13T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.47265,-70.36055,0x5e54227b
2026-03-13T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.47265,-70.36055,0x5e54227b
2026-03-13T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.355,43.47265,-70.36055,0x5e54227b
2026-03-13T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.724,43.47265,-70.36055,0x5e54227b
2026-03-13T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.36055,0x5e54227b
2026-03-13T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.36055,0x5e54227b
2026-03-13T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.62,43.47265,-70.36055,0x5e54227b
2026-03-13T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.595,43.47265,-70.36055,0x5e54227b
2026-03-13T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.36055,0x5e54227b
2026-03-13T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.36055,0x5e54227b
2026-03-13T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.063,43.47265,-70.36055,0x5e54227b
2026-03-13T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.624,43.47265,-70.36055,0x5e54227b
2026-03-13T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.0260000000000002,43.4726333,-70.3605333,0x5e54227b
2026-03-13T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4726333,-70.3605333,0x5e54227b
2026-03-13T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.23,43.4726333,-70.3605333,0x5e54227b
2026-03-13T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.995,43.4726333,-70.3605333,0x5e54227b
2026-03-13T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4726333,-70.3605333,0x5e54227b
2026-03-13T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605333,0x5e54227b
2026-03-13T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2026-03-13T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-03-13T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.63,43.4726333,-70.3605333,0x5e54227b
2026-03-13T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.579,43.4726333,-70.3605333,0x5e54227b
2026-03-13T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3605333,0x5e54227b
2026-03-13T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.762,43.4726333,-70.3605333,0x5e54227b
2026-03-13T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-03-13T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.582,43.4726333,-70.3605333,0x5e54227b
2026-03-13T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4726333,-70.3605333,0x5e54227b
2026-03-13T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3605333,0x5e54227b
2026-03-13T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4726333,-70.3605333,0x5e54227b
2026-03-13T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4726333,-70.3605333,0x5e54227b
2026-03-13T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605333,0x5e54227b
2026-03-13T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.521,43.4726333,-70.3605333,0x5e54227b
2026-03-13T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4726333,-70.3605333,0x5e54227b
2026-03-13T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-03-13T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3605333,0x5e54227b
2026-03-13T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-03-13T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.586,43.4726333,-70.3605333,0x5e54227b
2026-03-13T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.582,43.4726333,-70.3605333,0x5e54227b
2026-03-13T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6100000000000003,43.4726333,-70.3605333,0x5e54227b
2026-03-13T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.568,43.4726333,-70.3605333,0x5e54227b
2026-03-13T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4726333,-70.3605667,0x5e54227b
2026-03-13T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4726333,-70.3605667,0x5e54227b
2026-03-13T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605667,0x5e54227b
2026-03-13T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.642,43.4726333,-70.3605667,0x5e54227b
2026-03-13T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.274,43.4726333,-70.3605667,0x5e54227b
2026-03-13T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605667,0x5e54227b
2026-03-13T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.4726333,-70.3605667,0x5e54227b
2026-03-13T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4726333,-70.3605667,0x5e54227b
2026-03-13T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.569,43.4726333,-70.3605667,0x5e54227b
2026-03-13T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3605667,0x5e54227b
2026-03-13T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2026-03-13T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.58,43.4726333,-70.3605667,0x5e54227b
2026-03-13T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.593,43.4726333,-70.3605667,0x5e54227b
2026-03-13T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.64,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.223,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41100000000000003,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.569,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.52,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.582,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.66,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.98,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.833,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.03,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.587,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.652,43.4726333,-70.3605667,0x5e54227b
2026-03-13T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.593,43.4726333,-70.3605667,0x5e54227b
2026-03-13T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.638,43.4726333,-70.3605667,0x5e54227b
2026-03-13T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.66,43.4726333,-70.3605667,0x5e54227b
2026-03-13T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0,43.4726333,-70.3605667,0x5e54227b
2026-03-13T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4726333,-70.3605667,0x5e54227b
2026-03-13T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605667,0x5e54227b
2026-03-13T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4726333,-70.3605667,0x5e54227b
2026-03-13T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605667,0x5e54227b
2026-03-13T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605667,0x5e54227b
2026-03-13T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.4726333,-70.3605667,0x5e54227b
2026-03-13T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.47265,-70.3605667,0x5e54227b
2026-03-13T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.39,43.47265,-70.3605667,0x5e54227b
2026-03-13T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.47265,-70.3605667,0x5e54227b
2026-03-13T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605667,0x5e54227b
2026-03-13T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605667,0x5e54227b
2026-03-13T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.72,43.47265,-70.3605667,0x5e54227b
2026-03-13T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.442,43.47265,-70.3605667,0x5e54227b
2026-03-13T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.635,43.47265,-70.3605667,0x5e54227b
2026-03-13T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605667,0x5e54227b
2026-03-13T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605667,0x5e54227b
2026-03-13T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605667,0x5e54227b
2026-03-13T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.94500000000001,43.47265,-70.3605667,0x5e54227b
2026-03-13T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.47265,-70.3605667,0x5e54227b
2026-03-13T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.504,43.47265,-70.3605667,0x5e54227b
2026-03-13T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.25,43.47265,-70.3605667,0x5e54227b
2026-03-13T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.75,43.47265,-70.3605667,0x5e54227b
2026-03-13T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.71,43.47265,-70.3605667,0x5e54227b
2026-03-13T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.47265,-70.3605667,0x5e54227b
2026-03-13T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3605667,0x5e54227b
2026-03-13T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605667,0x5e54227b
2026-03-13T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.37,43.47265,-70.3605667,0x5e54227b
2026-03-13T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.58,43.47265,-70.3605667,0x5e54227b
2026-03-13T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.656,43.47265,-70.3605667,0x5e54227b
2026-03-13T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.943,43.47265,-70.3605667,0x5e54227b
2026-03-13T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605667,0x5e54227b
2026-03-13T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605667,0x5e54227b
2026-03-13T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.502,43.47265,-70.3605667,0x5e54227b
2026-03-13T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605667,0x5e54227b
2026-03-13T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3605,0x5e54227b
2026-03-13T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.47265,-70.3605,0x5e54227b
2026-03-13T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.47265,-70.3605,0x5e54227b
2026-03-13T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3605,0x5e54227b
2026-03-13T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.286,43.47265,-70.3605,0x5e54227b
2026-03-13T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.47265,-70.3605,0x5e54227b
2026-03-13T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.88,43.47265,-70.3605,0x5e54227b
2026-03-13T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605,0x5e54227b
2026-03-13T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.47265,-70.3605,0x5e54227b
2026-03-13T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.540000000000001,43.47265,-70.3605,0x5e54227b
2026-03-13T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605,0x5e54227b
2026-03-13T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-03-13T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.202,43.47265,-70.3605,0x5e54227b
2026-03-13T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.645,43.47265,-70.3605,0x5e54227b
2026-03-13T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605,0x5e54227b
2026-03-13T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6900000000000004,43.47265,-70.3605,0x5e54227b
2026-03-13T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.47265,-70.3605,0x5e54227b
2026-03-13T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.47265,-70.3605,0x5e54227b
2026-03-13T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.3605,0x5e54227b
2026-03-13T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.594,43.47265,-70.3605,0x5e54227b
2026-03-13T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.281,43.47265,-70.3605,0x5e54227b
2026-03-13T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.47265,-70.3605,0x5e54227b
2026-03-13T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605,0x5e54227b
2026-03-13T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.572000000000001,43.47265,-70.3605,0x5e54227b
2026-03-13T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47265,-70.3605,0x5e54227b
2026-03-13T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605,0x5e54227b
2026-03-13T14:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.52,43.47265,-70.3605,0x5e54227b
