timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-21T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605333,0x5e54227b
2026-03-21T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605333,0x5e54227b
2026-03-21T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.757,43.4725667,-70.3605333,0x5e54227b
2026-03-21T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.4725667,-70.3605333,0x5e54227b
2026-03-21T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8,43.4725667,-70.3605333,0x5e54227b
2026-03-21T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605167,0x5e54227b
2026-03-21T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.99,43.4725833,-70.3605167,0x5e54227b
2026-03-21T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.09,43.4725833,-70.3605167,0x5e54227b
2026-03-21T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4725833,-70.3605167,0x5e54227b
2026-03-21T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3605167,0x5e54227b
2026-03-21T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.016,43.4725833,-70.3605167,0x5e54227b
2026-03-21T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.979,43.4725833,-70.3605167,0x5e54227b
2026-03-21T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.374,43.4725833,-70.3605167,0x5e54227b
2026-03-21T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3605167,0x5e54227b
2026-03-21T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2026-03-21T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.033,43.4725833,-70.3605167,0x5e54227b
2026-03-21T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.823,43.4725833,-70.3605167,0x5e54227b
2026-03-21T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.83,43.4725833,-70.3605167,0x5e54227b
2026-03-21T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605167,0x5e54227b
2026-03-21T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0,43.4725833,-70.3605167,0x5e54227b
2026-03-21T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.4,43.4725833,-70.3605167,0x5e54227b
2026-03-21T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605167,0x5e54227b
2026-03-21T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.962,43.4725833,-70.3605167,0x5e54227b
2026-03-21T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.043000000000000003,43.4725833,-70.3605167,0x5e54227b
2026-03-21T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605167,0x5e54227b
2026-03-21T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.4725833,-70.3605167,0x5e54227b
2026-03-21T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8500000000000005,43.4725833,-70.3605167,0x5e54227b
2026-03-21T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.384,43.4725833,-70.3605167,0x5e54227b
2026-03-21T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3605167,0x5e54227b
2026-03-21T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2026-03-21T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.134,43.4725833,-70.3605167,0x5e54227b
2026-03-21T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.4725833,-70.3605167,0x5e54227b
2026-03-21T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605167,0x5e54227b
2026-03-21T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605,0x5e54227b
2026-03-21T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0,43.4727,-70.3605,0x5e54227b
2026-03-21T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.05,43.4727,-70.3605,0x5e54227b
2026-03-21T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4727,-70.3605,0x5e54227b
2026-03-21T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3605,0x5e54227b
2026-03-21T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7530000000000001,43.4727,-70.3605,0x5e54227b
2026-03-21T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.212,43.4727,-70.3605,0x5e54227b
2026-03-21T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.84,43.4727,-70.3605,0x5e54227b
2026-03-21T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605,0x5e54227b
2026-03-21T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.405,43.4727,-70.3605,0x5e54227b
2026-03-21T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3605,0x5e54227b
2026-03-21T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.823,43.4727,-70.3605,0x5e54227b
2026-03-21T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.307,43.4727,-70.3605,0x5e54227b
2026-03-21T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-03-21T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727,-70.3605,0x5e54227b
2026-03-21T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4727,-70.3605,0x5e54227b
2026-03-21T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.956,43.4727,-70.3605,0x5e54227b
2026-03-21T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8200000000000003,43.4727,-70.3605,0x5e54227b
2026-03-21T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605,0x5e54227b
2026-03-21T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.92,43.4727,-70.3605,0x5e54227b
2026-03-21T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.049,43.4727,-70.3605,0x5e54227b
2026-03-21T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.87,43.4727,-70.3605,0x5e54227b
2026-03-21T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605,0x5e54227b
2026-03-21T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-03-21T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.43,43.4727,-70.3605,0x5e54227b
2026-03-21T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3605,0x5e54227b
2026-03-21T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.491,43.4727,-70.3605,0x5e54227b
2026-03-21T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.812,43.4727,-70.3605,0x5e54227b
2026-03-21T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604833,0x5e54227b
2026-03-21T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.74,43.4727,-70.3604833,0x5e54227b
2026-03-21T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.33,43.4727,-70.3604833,0x5e54227b
2026-03-21T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.18,43.4727,-70.3604833,0x5e54227b
2026-03-21T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727,-70.3604833,0x5e54227b
2026-03-21T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.115,43.4727,-70.3604833,0x5e54227b
2026-03-21T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1590000000000003,43.4727,-70.3604833,0x5e54227b
2026-03-21T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.87,43.4727,-70.3604833,0x5e54227b
2026-03-21T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.378,43.4727,-70.3604833,0x5e54227b
2026-03-21T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3604833,0x5e54227b
2026-03-21T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604833,0x5e54227b
2026-03-21T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.015,43.4727,-70.3604833,0x5e54227b
2026-03-21T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.823,43.4727,-70.3604833,0x5e54227b
2026-03-21T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604833,0x5e54227b
2026-03-21T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.134,43.4727,-70.3604833,0x5e54227b
2026-03-21T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.8100000000000005,43.4727,-70.3604833,0x5e54227b
2026-03-21T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.04,43.4727,-70.3604833,0x5e54227b
2026-03-21T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4727,-70.3604833,0x5e54227b
2026-03-21T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727,-70.3604833,0x5e54227b
2026-03-21T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604833,0x5e54227b
2026-03-21T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.148,43.4727,-70.3604833,0x5e54227b
2026-03-21T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3604833,0x5e54227b
2026-03-21T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3604833,0x5e54227b
2026-03-21T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.741,43.4727,-70.3604833,0x5e54227b
2026-03-21T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.4727,-70.3604833,0x5e54227b
2026-03-21T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4727,-70.3604833,0x5e54227b
2026-03-21T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604833,0x5e54227b
2026-03-21T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.347,43.4727,-70.3604833,0x5e54227b
2026-03-21T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4725833,-70.3605,0x5e54227b
2026-03-21T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.91,43.4725833,-70.3605,0x5e54227b
2026-03-21T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4725833,-70.3605,0x5e54227b
2026-03-21T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3605,0x5e54227b
2026-03-21T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.484,43.4725833,-70.3605,0x5e54227b
2026-03-21T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.87,43.4725833,-70.3605,0x5e54227b
2026-03-21T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605,0x5e54227b
2026-03-21T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.317,43.4725833,-70.3605,0x5e54227b
2026-03-21T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4725833,-70.3605,0x5e54227b
2026-03-21T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3605,0x5e54227b
2026-03-21T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-03-21T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.421,43.4725833,-70.3605,0x5e54227b
2026-03-21T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.4725833,-70.3605,0x5e54227b
2026-03-21T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605,0x5e54227b
2026-03-21T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605,0x5e54227b
2026-03-21T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.83,43.4725833,-70.3605,0x5e54227b
2026-03-21T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4725833,-70.3605,0x5e54227b
2026-03-21T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725833,-70.3605,0x5e54227b
2026-03-21T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.024,43.4725833,-70.3605,0x5e54227b
2026-03-21T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5680000000000001,43.4725833,-70.3605,0x5e54227b
2026-03-21T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.4725833,-70.3605,0x5e54227b
2026-03-21T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605,0x5e54227b
2026-03-21T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.87,43.4725833,-70.3605,0x5e54227b
2026-03-21T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.292,43.4725833,-70.3605,0x5e54227b
2026-03-21T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725833,-70.3605,0x5e54227b
2026-03-21T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-03-21T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.162,43.4725833,-70.3605,0x5e54227b
2026-03-21T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.4725833,-70.3605,0x5e54227b
2026-03-21T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605667,0x5e54227b
2026-03-21T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4725667,-70.3605667,0x5e54227b
2026-03-21T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2600000000000002,43.4725667,-70.3605667,0x5e54227b
2026-03-21T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4725667,-70.3605667,0x5e54227b
2026-03-21T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725667,-70.3605667,0x5e54227b
2026-03-21T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.966,43.4725667,-70.3605667,0x5e54227b
2026-03-21T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.854,43.4725667,-70.3605667,0x5e54227b
2026-03-21T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8600000000000003,43.4725667,-70.3605667,0x5e54227b
2026-03-21T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605667,0x5e54227b
2026-03-21T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.306000000000001,43.4725667,-70.3605667,0x5e54227b
2026-03-21T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605667,0x5e54227b
2026-03-21T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-03-21T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.263,43.4725667,-70.3605667,0x5e54227b
2026-03-21T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.843,43.4725667,-70.3605667,0x5e54227b
2026-03-21T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.3605667,0x5e54227b
2026-03-21T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4725667,-70.3605667,0x5e54227b
2026-03-21T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.031,43.4725667,-70.3605667,0x5e54227b
2026-03-21T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.67,43.4725667,-70.3605667,0x5e54227b
2026-03-21T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.4725667,-70.3605667,0x5e54227b
2026-03-21T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4725667,-70.3605667,0x5e54227b
2026-03-21T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605667,0x5e54227b
2026-03-21T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-03-21T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.8900000000000006,43.4725667,-70.3605667,0x5e54227b
2026-03-21T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.322000000000001,43.4725667,-70.3605667,0x5e54227b
2026-03-21T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605667,0x5e54227b
2026-03-21T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605667,0x5e54227b
2026-03-21T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.371,43.4725667,-70.3605667,0x5e54227b
2026-03-21T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.4725667,-70.3605667,0x5e54227b
2026-03-21T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.66,43.4726167,-70.3607,0x5e54227b
2026-03-21T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.4726167,-70.3607,0x5e54227b
2026-03-21T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4726167,-70.3607,0x5e54227b
2026-03-21T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3607,0x5e54227b
2026-03-21T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.359,43.4726167,-70.3607,0x5e54227b
2026-03-21T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.276,43.4726167,-70.3607,0x5e54227b
2026-03-21T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3607,0x5e54227b
2026-03-21T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.306000000000001,43.4726167,-70.3607,0x5e54227b
2026-03-21T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3607,0x5e54227b
2026-03-21T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607,0x5e54227b
2026-03-21T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.172,43.4726167,-70.3607,0x5e54227b
2026-03-21T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.4726167,-70.3607,0x5e54227b
2026-03-21T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.92,43.4726167,-70.3607,0x5e54227b
2026-03-21T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3607,0x5e54227b
2026-03-21T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4726167,-70.3607,0x5e54227b
2026-03-21T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7199999999999998,43.4726167,-70.3607,0x5e54227b
2026-03-21T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.17,43.4726167,-70.3607,0x5e54227b
2026-03-21T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4726167,-70.3607,0x5e54227b
2026-03-21T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3607,0x5e54227b
2026-03-21T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.415,43.4726167,-70.3607,0x5e54227b
2026-03-21T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607,0x5e54227b
2026-03-21T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.843,43.4726167,-70.3607,0x5e54227b
2026-03-21T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.4726167,-70.3607,0x5e54227b
2026-03-21T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.303,43.4726167,-70.3607,0x5e54227b
2026-03-21T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3607,0x5e54227b
2026-03-21T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607,0x5e54227b
2026-03-21T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.147,43.4726167,-70.3607,0x5e54227b
2026-03-21T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3607,0x5e54227b
2026-03-21T13:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.478,43.4725667,-70.3606833,0x5e54227b
2026-03-21T13:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606833,0x5e54227b
2026-03-21T13:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.83,43.4725667,-70.3606833,0x5e54227b
2026-03-21T13:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.49,43.4725667,-70.3606833,0x5e54227b
2026-03-21T13:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4725667,-70.3606833,0x5e54227b
2026-03-21T13:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.3606833,0x5e54227b
2026-03-21T13:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4725667,-70.3606833,0x5e54227b
2026-03-21T13:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.8329999999999997,43.4725667,-70.3606833,0x5e54227b
2026-03-21T13:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3606833,0x5e54227b
2026-03-21T13:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.9300000000000006,43.4725667,-70.3606833,0x5e54227b
2026-03-21T13:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.322000000000001,43.4725667,-70.3606833,0x5e54227b
2026-03-21T13:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3606833,0x5e54227b
2026-03-21T13:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606833,0x5e54227b
2026-03-21T13:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.26,43.4725667,-70.3606833,0x5e54227b
2026-03-21T14:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.92,43.4725667,-70.3606833,0x5e54227b
2026-03-21T14:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.31,43.4725667,-70.3606833,0x5e54227b
2026-03-21T14:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4725667,-70.3606833,0x5e54227b
2026-03-21T14:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3606833,0x5e54227b
2026-03-21T14:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.398,43.4725667,-70.3606833,0x5e54227b
2026-03-21T14:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.058,43.4725667,-70.3606833,0x5e54227b
2026-03-21T14:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3606833,0x5e54227b
2026-03-21T14:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3606833,0x5e54227b
2026-03-21T14:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.92,43.4725667,-70.3606833,0x5e54227b
2026-03-21T14:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.268,43.4725667,-70.3606833,0x5e54227b
2026-03-21T14:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3606833,0x5e54227b
2026-03-21T14:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606833,0x5e54227b
2026-03-21T14:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.703,43.4725667,-70.3606833,0x5e54227b
