timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-22T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7870000000000001,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.062,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.41,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.743,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.412000000000001,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.587,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.48,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.68,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7810000000000001,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.993,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.045,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.432,43.4726167,-70.3604,0x5e54227b
2025-12-22T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4726167,-70.3604,0x5e54227b
2025-12-22T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.37,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.41,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.42,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.821,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.383,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.987,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.858,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34600000000000003,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.359999999999999,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.931,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.3740000000000006,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.34,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.006,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.004,43.4726333,-70.3604,0x5e54227b
2025-12-22T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604,0x5e54227b
2025-12-22T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.380000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.005,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5720000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.35,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.040000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.291,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.344,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.469,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.390000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.370000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.019,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.08500000000001,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3603667,0x5e54227b
2025-12-22T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.364000000000001,43.47265,-70.3603667,0x5e54227b
2025-12-22T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.586,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.41,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.98,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.442,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.3740000000000006,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.015,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.052,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.4,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.659,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.772,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.390000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.015,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.97200000000001,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.354,43.4726333,-70.3603833,0x5e54227b
2025-12-22T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3603833,0x5e54227b
2025-12-22T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.936,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.09,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.335000000000001,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.35,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.025,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.973,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.926,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.34,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.56,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.225,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.32,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.037,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.013,43.4726167,-70.3604167,0x5e54227b
2025-12-22T11:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.315,43.4726167,-70.3604167,0x5e54227b
2025-12-22T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.34,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.057,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.728,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.3100000000000005,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.057,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.122,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.296,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.115,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.33,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.654,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.2860000000000005,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.059000000000001,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.09700000000001,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4726167,-70.36045,0x5e54227b
2025-12-22T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.36045,0x5e54227b
2025-12-22T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.156,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.32,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.276000000000001,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.068,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.135,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.515,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.279999999999999,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.147,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.26,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.062,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.04,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.276000000000001,43.4726333,-70.3604333,0x5e54227b
2025-12-22T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604333,0x5e54227b
2025-12-22T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.313,43.4725833,-70.3605,0x5e54227b
2025-12-22T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.155,43.4725833,-70.3605,0x5e54227b
2025-12-22T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.27,43.4725833,-70.3605,0x5e54227b
2025-12-22T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.11,43.4725833,-70.3605,0x5e54227b
2025-12-22T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4725833,-70.3605,0x5e54227b
