timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-11T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.726,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.717,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.713,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.27,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.15,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.773,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.436,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.26,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.69,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.426,43.47265,-70.3604333,0x5e54227b
2025-12-11T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.742000000000001,43.47265,-70.3604333,0x5e54227b
2025-12-11T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.390000000000001,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.022,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.657,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.183,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.771000000000001,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.26,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.34,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.51,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.674,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.24,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.800000000000001,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.462,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604667,0x5e54227b
2025-12-11T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604667,0x5e54227b
2025-12-11T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.36045,0x5e54227b
2025-12-11T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.32,43.47275,-70.36045,0x5e54227b
2025-12-11T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.86,43.47275,-70.36045,0x5e54227b
2025-12-11T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.47275,-70.36045,0x5e54227b
2025-12-11T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.101,43.47275,-70.36045,0x5e54227b
2025-12-11T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.597,43.47275,-70.36045,0x5e54227b
2025-12-11T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.36045,0x5e54227b
2025-12-11T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.300000000000001,43.47275,-70.36045,0x5e54227b
2025-12-11T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.648,43.47275,-70.36045,0x5e54227b
2025-12-11T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.36045,0x5e54227b
2025-12-11T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36045,0x5e54227b
2025-12-11T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.298,43.47275,-70.36045,0x5e54227b
2025-12-11T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.838,43.47275,-70.36045,0x5e54227b
2025-12-11T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.36045,0x5e54227b
2025-12-11T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.47275,-70.36045,0x5e54227b
2025-12-11T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36045,0x5e54227b
2025-12-11T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8500000000000005,43.47275,-70.36045,0x5e54227b
2025-12-11T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.84,43.47275,-70.36045,0x5e54227b
2025-12-11T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.36045,0x5e54227b
2025-12-11T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.821,43.47275,-70.36045,0x5e54227b
2025-12-11T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.41,43.47275,-70.36045,0x5e54227b
2025-12-11T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.205,43.47275,-70.36045,0x5e54227b
2025-12-11T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.522,43.47275,-70.36045,0x5e54227b
2025-12-11T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.36045,0x5e54227b
2025-12-11T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36045,0x5e54227b
2025-12-11T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.944000000000001,43.47275,-70.36045,0x5e54227b
2025-12-11T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.300000000000001,43.47275,-70.36045,0x5e54227b
2025-12-11T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.36045,0x5e54227b
2025-12-11T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.609999999999999,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.64,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.561,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.013,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.9350000000000005,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.33,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.502,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.710000000000001,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.9,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.682,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.370000000000001,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.463000000000001,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.848,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.04,43.4727167,-70.36045,0x5e54227b
2025-12-11T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.36045,0x5e54227b
2025-12-11T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5840000000000005,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.76,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.91,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.127,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.12,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.098000000000001,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.34,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.379,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3790000000000004,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.98,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.53,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.165,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.973,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.257,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.35,43.47275,-70.3604667,0x5e54227b
2025-12-11T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604667,0x5e54227b
2025-12-11T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.98,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.57,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6930000000000005,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.086,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.377,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.261,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.32,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.058,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.0,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.33,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.21900000000001,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.961,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.357,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.280000000000001,43.4727333,-70.36045,0x5e54227b
2025-12-11T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36045,0x5e54227b
2025-12-11T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.64,43.4727167,-70.3604667,0x5e54227b
2025-12-11T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.01,43.4727167,-70.3604667,0x5e54227b
2025-12-11T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.46,43.4727167,-70.3604667,0x5e54227b
2025-12-11T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604667,0x5e54227b
