timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-01T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.651,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.620000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-01T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3604667,0x5e54227b
2025-12-01T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.714,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.620000000000001,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.114000000000001,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.424,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.651,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.620000000000001,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.63,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8100000000000005,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.554,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.63,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.140000000000001,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.73,43.47275,-70.3604833,0x5e54227b
2025-12-01T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.651,43.47275,-70.3604833,0x5e54227b
2025-12-01T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.419,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.620000000000001,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.71,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.081,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.148,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.81400000000001,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.632,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.620000000000001,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.562,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.6,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.9,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0520000000000005,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.156000000000001,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.61,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.632,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.916,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3604667,0x5e54227b
2025-12-01T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3604667,0x5e54227b
2025-12-01T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.6,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.609,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.265,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.6,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.178000000000001,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.151,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.623000000000001,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.987,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3900000000000001,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.19,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.64,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.59,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.162,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.182,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.604000000000001,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.59,43.4727333,-70.36045,0x5e54227b
2025-12-01T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36045,0x5e54227b
2025-12-01T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.57,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.65,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.86,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.357,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.049,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.678,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.632,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.57,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.133000000000001,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.17,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.46,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.098,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.48,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.57,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.114000000000001,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.481,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.641,43.4728,-70.3604833,0x5e54227b
2025-12-01T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3604833,0x5e54227b
2025-12-01T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.656,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.25,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47500000000000003,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.758,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.632,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.55,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.140000000000001,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.246,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.34,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.05,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.641,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.879,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.056000000000001,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.57,43.4727667,-70.3605,0x5e54227b
2025-12-01T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605,0x5e54227b
2025-12-01T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.33,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.42,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6770000000000005,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.074,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.055,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.632,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.56,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.634,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.33,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.33,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.114,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.082000000000001,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.632,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.57,43.4727667,-70.3605667,0x5e54227b
2025-12-01T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605667,0x5e54227b
2025-12-01T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.44,43.4727667,-70.3605,0x5e54227b
2025-12-01T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.120000000000001,43.4727667,-70.3605,0x5e54227b
2025-12-01T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4727667,-70.3605,0x5e54227b
