timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-30T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.776,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.669,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.425,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.955,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.75,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.434,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.332000000000001,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.669,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.71,43.4726,-70.3604667,0x5e54227b
2025-11-30T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3604667,0x5e54227b
2025-11-30T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.75,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.891,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.917,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.035,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.669,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.71,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.295999999999999,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.31,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.869,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.133,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.69,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.259,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.644,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.669,43.4726333,-70.3605,0x5e54227b
2025-11-30T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605,0x5e54227b
2025-11-30T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.853,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.25,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.4,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.175,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.309,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.669,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.69,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.227,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.115,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.38,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.48,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.651,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.501,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.247,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.69,43.4726,-70.3605833,0x5e54227b
2025-11-30T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726,-70.3605833,0x5e54227b
2025-11-30T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.17,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.643,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.29,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.275,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.8,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.641,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.69,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.771,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.5,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.69,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.07600000000001,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.308,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.623000000000001,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.68,43.4726167,-70.3605833,0x5e54227b
2025-11-30T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3605833,0x5e54227b
2025-11-30T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.47265,-70.3606,0x5e54227b
2025-11-30T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.63,43.47265,-70.3606,0x5e54227b
2025-11-30T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.47265,-70.3606,0x5e54227b
2025-11-30T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3606,0x5e54227b
