timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-28T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.116,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.99,43.4727333,-70.3604833,0x5e54227b
2025-11-28T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604833,0x5e54227b
2025-11-28T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.931,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.56,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.579,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.976,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.413,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.181000000000001,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.99,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.280000000000001,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.594,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.97,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.156000000000001,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.301,43.4727667,-70.3604667,0x5e54227b
2025-11-28T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.144,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.26,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.69,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.968,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.904,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.671,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.218,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.0,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.39,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.755,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.901,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.99,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.227,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.653,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604667,0x5e54227b
2025-11-28T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604667,0x5e54227b
2025-11-28T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.43,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.19,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.752,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.01,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.9270000000000005,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.912,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.209,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.58,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.458,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.23,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.294,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.966,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.172,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4727667,-70.3605,0x5e54227b
2025-11-28T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605,0x5e54227b
2025-11-28T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.05,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.75,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.799,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.087,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.125,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.01,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.136000000000001,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.950000000000001,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.07,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.5760000000000005,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.256,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.98,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.18,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.53,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.088000000000001,43.4727667,-70.3605333,0x5e54227b
2025-11-28T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605333,0x5e54227b
2025-11-28T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.362,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5600000000000005,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.280000000000001,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.303,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.09700000000001,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.079,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.97,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.231,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.9750000000000005,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.47,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.17,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.388,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.079,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.512,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.178000000000001,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.02,43.47275,-70.3605167,0x5e54227b
2025-11-28T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.47275,-70.3605167,0x5e54227b
2025-11-28T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.74,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.71,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3020000000000005,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.1370000000000005,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.124,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.107000000000001,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.153,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.696,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.780000000000001,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.17,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.429,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.165000000000001,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.097000000000001,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.030000000000001,43.4727167,-70.3604833,0x5e54227b
2025-11-28T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604833,0x5e54227b
2025-11-28T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.46,43.4727,-70.3604667,0x5e54227b
2025-11-28T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.81,43.4727,-70.3604667,0x5e54227b
