timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-05T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.281,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.667,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.98,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.997999999999999,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.574,43.47265,-70.3603833,0x5e54227b
2025-11-05T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.999,43.47265,-70.3603833,0x5e54227b
2025-11-05T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.0,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.203,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.021,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.804,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.999,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.98,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.788,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.99,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.57,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.845,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.048,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.96,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.963000000000001,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.012,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4726167,-70.3604333,0x5e54227b
2025-11-05T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604333,0x5e54227b
2025-11-05T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.99,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.761,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.857,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.97,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.962,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.07600000000001,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.99,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.33,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.007,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.98,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.86,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.945,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.981,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.950000000000001,43.47265,-70.3604333,0x5e54227b
2025-11-05T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3604333,0x5e54227b
2025-11-05T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.97,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.23,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8780000000000001,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.561,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.963000000000001,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.94,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.014,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.99,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.712,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.950000000000001,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.026,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.661,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.953000000000001,43.4727,-70.3604333,0x5e54227b
2025-11-05T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3604333,0x5e54227b
2025-11-05T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.679,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.37,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.96,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.352,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.456,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.926,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.92,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.015,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.424,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.96,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.37,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.908000000000001,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.413,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.928000000000001,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.93,43.4727333,-70.3604333,0x5e54227b
2025-11-05T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727333,-70.3604333,0x5e54227b
2025-11-05T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.94,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.25,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.145,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.34,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.885,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.914,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.908000000000001,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.92,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.301,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2670000000000001,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.92,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.304,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.742000000000001,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.932,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.926,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.91,43.4727333,-70.3603833,0x5e54227b
2025-11-05T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3603833,0x5e54227b
2025-11-05T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.5100000000000002,43.4727667,-70.3603833,0x5e54227b
2025-11-05T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.35,43.4727667,-70.3603833,0x5e54227b
2025-11-05T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.4727667,-70.3603833,0x5e54227b
